t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 1 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 92 3 3 2 0
4.375 92 2 4 2 0
4.5 91 3 3 3 0
4.625 91 3 3 3 0
4.75 91 3 3 3 0
4.875 91 3 2 4 0
5 91 2 3 4 0
5.125 91 1 4 4 0
5.25 89 3 4 4 0
5.375 86 6 4 4 0
5.5 86 6 4 4 0
5.625 84 8 4 4 0
5.75 83 8 4 5 0
5.875 83 8 4 5 0
6 83 7 5 5 0
6.125 83 7 5 5 0
6.25 82 6 7 5 0
6.375 80 8 7 5 0
6.5 79 7 9 5 0
6.625 79 7 9 5 0
6.75 79 6 10 5 0
6.875 78 7 10 5 0
7 78 7 9 6 0
7.125 78 7 9 6 0
7.25 77 8 9 6 0
7.375 75 10 8 7 0
7.5 73 12 8 7 0
7.625 73 12 7 8 0
7.75 73 12 7 8 0
7.875 73 12 7 8 0
8 72 12 8 8 0
8.125 70 14 8 8 0
8.25 70 14 8 8 0
8.375 70 11 11 8 0
8.5 68 10 14 8 0
8.625 68 10 14 8 0
8.75 68 10 14 8 0
8.875 67 11 13 9 0
9 66 9 16 9 0
9.125 65 9 17 9 0
9.25 65 9 17 9 0
9.375 64 10 17 9 0
9.5 63 11 17 9 0
9.625 61 13 17 9 0
9.75 59 14 18 9 0
9.875 58 15 18 9 0
10 54 16 21 9 0
10.125 53 17 21 9 0
10.25 52 18 20 10 0
10.375 50 19 21 10 0
10.5 48 20 21 11 0
10.625 48 19 20 13 0
10.75 47 18 21 14 0
10.875 45 20 21 14 0
11 44 20 22 14 0
11.125 42 20 22 16 0
11.25 40 19 25 16 0
11.375 40 18 26 16 0
11.5 39 19 26 16 0
11.625 35 22 27 16 0
11.75 33 23 27 17 0
11.875 32 21 29 18 0
12 30 23 29 18 0
12.125 28 23 30 19 0
12.25 25 25 30 20 0
12.375 24 23 32 21 0
12.5 24 22 33 21 0
12.625 23 21 34 22 0
12.75 23 21 34 22 0
12.875 23 20 34 23 0
13 22 20 35 23 0
13.125 21 21 34 24 0
13.25 20 21 34 25 0
13.375 17 24 32 27 0
13.5 17 21 34 28 0
13.625 17 21 34 28 0
13.75 16 22 34 28 0
13.875 15 23 33 29 0
14 15 22 33 30 0
14.125 14 20 36 30 0
14.25 13 21 36 30 0
14.375 13 21 36 30 0
14.5 12 21 36 31 0
14.625 12 21 36 31 0
14.75 12 21 35 32 0
14.875 10 22 35 33 0
15 9 20 37 34 0
15.125 9 19 38 34 0
15.25 9 18 39 34 0
15.375 9 17 39 35 0
15.5 9 17 38 36 0
15.625 9 16 38 37 0
15.75 9 16 38 37 0
15.875 9 15 38 38 0
16 9 15 36 40 0
16.125 8 15 36 41 0
16.25 7 15 37 41 0
16.375 7 12 39 42 0
16.5 7 11 40 42 0
16.625 6 12 40 42 0
16.75 6 12 38 44 0
16.875 6 12 38 44 0
17 6 11 39 44 0
17.125 6 11 36 47 0
17.25 5 11 33 51 0
17.375 5 11 32 52 0
17.5 5 10 33 52 0
17.625 5 9 33 53 0
17.75 5 8 34 53 0
17.875 4 9 32 55 0
18 4 9 30 57 0
18.125 4 9 29 58 0
18.25 4 9 27 60 0
18.375 4 9 27 60 0
18.5 4 8 28 60 0
18.625 4 7 29 60 0
18.75 4 7 29 60 0
18.875 4 7 29 60 0
19 4 7 26 63 0
19.125 4 6 27 63 0
19.25 4 6 27 63 0
19.375 4 6 26 64 0
19.5 4 6 25 65 0
19.625 4 6 25 65 0
19.75 4 5 26 65 0
19.875 4 5 25 66 0
20 4 5 25 66 0
20.125 4 5 25 66 0
20.25 4 5 24 67 0
20.375 4 5 24 67 0
20.5 4 5 23 68 0
20.625 4 5 23 68 0
20.75 4 5 23 68 0
20.875 4 5 23 68 0
21 3 6 23 68 0
21.125 3 5 24 68 0
21.25 2 5 25 68 0
21.375 2 5 24 69 0
21.5 2 4 25 69 0
21.625 2 4 23 71 0
21.75 2 4 22 72 0
21.875 2 4 20 74 0
22 2 3 21 74 0
22.125 2 3 21 74 0
22.25 2 3 21 74 0
22.375 2 3 21 74 0
22.5 2 3 21 74 0
22.625 2 3 20 75 0
22.75 2 3 20 75 0
22.875 2 3 20 75 0
23 2 3 20 75 0
23.125 2 3 20 75 0
23.25 2 2 21 75 0
23.375 2 2 21 75 0
23.5 2 1 22 75 0
23.625 2 1 22 75 0
23.75 2 1 21 76 0
23.875 2 1 21 76 0
24 2 1 20 77 0
24.125 2 0 20 78 0
24.25 2 0 20 78 0
24.375 2 0 20 78 0
24.5 2 0 19 79 0
24.625 2 0 19 79 0
24.75 2 0 19 79 0
24.875 2 0 19 79 0
25 2 0 19 79 0
25.125 2 0 18 80 0
25.25 2 0 17 81 0
25.375 2 0 15 83 0
25.5 2 0 15 83 0
25.625 2 0 15 83 0
25.75 2 0 15 83 0
25.875 2 0 14 84 0
26 2 0 14 84 0
26.125 2 0 14 84 0
26.25 2 0 13 85 0
26.375 2 0 13 85 0
26.5 2 0 13 85 0
26.625 2 0 13 85 0
26.75 2 0 13 85 0
26.875 2 0 13 85 0
27 2 0 13 85 0
27.125 2 0 13 85 0
27.25 2 0 13 85 0
27.375 2 0 13 85 0
27.5 2 0 13 85 0
27.625 2 0 13 85 0
27.75 2 0 13 85 0
27.875 2 0 13 85 0
28 2 0 13 85 0
28.125 2 0 13 85 0
28.25 2 0 12 86 0
28.375 2 0 11 87 0
28.5 2 0 10 88 0
28.625 2 0 10 88 0
28.75 2 0 9 89 0
28.875 2 0 9 89 0
29 2 0 9 89 0
29.125 2 0 9 89 0
29.25 2 0 9 89 0
29.375 2 0 9 89 0
29.5 2 0 8 90 0
29.625 2 0 8 90 0
29.75 2 0 8 90 0
29.875 2 0 7 91 0
30 2 0 7 91 0
30.125 2 0 7 91 0
30.25 2 0 6 92 0
30.375 2 0 5 93 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 4 94 0
30.875 2 0 4 94 0
31 2 0 4 94 0
31.125 2 0 4 94 0
31.25 2 0 4 94 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 2 96 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
