t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 95 2 2 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 0 4 1 0
4.875 95 0 4 1 0
5 94 1 4 1 0
5.125 93 2 4 1 0
5.25 92 3 4 1 0
5.375 92 3 4 1 0
5.5 91 4 4 1 0
5.625 91 4 4 1 0
5.75 91 3 5 1 0
5.875 90 3 6 1 0
6 90 3 6 1 0
6.125 90 3 6 1 0
6.25 90 3 6 1 0
6.375 90 3 6 1 0
6.5 89 4 6 1 0
6.625 89 4 6 1 0
6.75 88 4 7 1 0
6.875 88 4 7 1 0
7 87 5 7 1 0
7.125 87 5 7 1 0
7.25 87 5 7 1 0
7.375 87 5 7 1 0
7.5 87 5 7 1 0
7.625 87 5 7 1 0
7.75 85 7 7 1 0
7.875 85 7 7 1 0
8 84 7 8 1 0
8.125 84 7 8 1 0
8.25 83 7 9 1 0
8.375 81 9 9 1 0
8.5 81 8 10 1 0
8.625 80 9 10 1 0
8.75 80 8 11 1 0
8.875 79 8 12 1 0
9 76 10 13 1 0
9.125 75 11 12 2 0
9.25 74 12 12 2 0
9.375 73 13 12 2 0
9.5 71 13 14 2 0
9.625 70 11 17 2 0
9.75 69 12 16 3 0
9.875 68 12 17 3 0
10 68 12 17 3 0
10.125 67 12 18 3 0
10.25 64 15 17 4 0
10.375 63 16 17 4 0
10.5 63 15 17 5 0
10.625 63 15 17 5 0
10.75 61 16 18 5 0
10.875 59 15 21 5 0
11 56 18 20 6 0
11.125 52 21 20 7 0
11.25 52 19 22 7 0
11.375 50 18 24 8 0
11.5 48 20 23 9 0
11.625 47 20 24 9 0
11.75 47 19 25 9 0
11.875 46 13 32 9 0
12 42 15 34 9 0
12.125 38 19 32 11 0
12.25 38 17 34 11 0
12.375 35 20 34 11 0
12.5 33 22 33 12 0
12.625 30 22 36 12 0
12.75 30 22 35 13 0
12.875 30 21 36 13 0
13 30 21 36 13 0
13.125 29 20 36 15 0
13.25 28 18 39 15 0
13.375 26 17 39 18 0
13.5 25 17 40 18 0
13.625 24 17 40 19 0
13.75 24 17 40 19 0
13.875 24 16 40 20 0
14 24 15 39 22 0
14.125 23 15 40 22 0
14.25 23 15 39 23 0
14.375 22 16 38 24 0
14.5 21 16 38 25 0
14.625 21 15 39 25 0
14.75 18 17 39 26 0
14.875 15 20 39 26 0
15 15 18 41 26 0
15.125 15 18 39 28 0
15.25 15 16 39 30 0
15.375 14 16 39 31 0
15.5 14 13 42 31 0
15.625 11 16 42 31 0
15.75 10 16 43 31 0
15.875 10 15 44 31 0
16 10 13 46 31 0
16.125 10 12 46 32 0
16.25 7 13 47 33 0
16.375 7 12 46 35 0
16.5 7 11 46 36 0
16.625 7 10 47 36 0
16.75 7 10 46 37 0
16.875 7 9 46 38 0
17 7 8 47 38 0
17.125 7 7 48 38 0
17.25 7 7 47 39 0
17.375 6 8 47 39 0
17.5 6 7 46 41 0
17.625 6 6 45 43 0
17.75 6 6 44 44 0
17.875 6 6 43 45 0
18 6 4 45 45 0
18.125 6 4 44 46 0
18.25 6 4 42 48 0
18.375 6 3 43 48 0
18.5 5 4 43 48 0
18.625 4 5 43 48 0
18.75 4 5 42 49 0
18.875 4 4 42 50 0
19 4 4 42 50 0
19.125 4 4 42 50 0
19.25 3 4 42 51 0
19.375 3 4 42 51 0
19.5 3 4 41 52 0
19.625 3 4 41 52 0
19.75 3 4 40 53 0
19.875 3 4 39 54 0
20 3 4 39 54 0
20.125 2 5 38 55 0
20.25 2 5 38 55 0
20.375 2 5 36 57 0
20.5 2 5 36 57 0
20.625 2 5 35 58 0
20.75 2 5 34 59 0
20.875 2 5 33 60 0
21 2 5 33 60 0
21.125 2 5 32 61 0
21.25 2 5 32 61 0
21.375 2 5 31 62 0
21.5 2 4 32 62 0
21.625 2 4 32 62 0
21.75 2 4 32 62 0
21.875 2 4 31 63 0
22 2 3 31 64 0
22.125 2 1 33 64 0
22.25 2 0 34 64 0
22.375 2 0 34 64 0
22.5 1 1 34 64 0
22.625 1 1 34 64 0
22.75 1 1 33 65 0
22.875 1 1 31 67 0
23 1 1 31 67 0
23.125 1 1 31 67 0
23.25 1 1 31 67 0
23.375 1 1 31 67 0
23.5 0 2 29 68 1
23.625 0 2 29 68 1
23.75 0 2 28 69 1
23.875 0 2 27 70 1
24 0 2 27 70 1
24.125 0 2 26 71 1
24.25 0 2 25 72 1
24.375 0 2 23 74 1
24.5 0 2 23 74 1
24.625 0 2 23 74 1
24.75 0 2 23 74 1
24.875 0 2 23 74 1
25 0 0 24 75 1
25.125 0 0 24 75 1
25.25 0 0 23 76 1
25.375 0 0 23 76 1
25.5 0 0 22 77 1
25.625 0 0 22 77 1
25.75 0 0 22 77 1
25.875 0 0 22 77 1
26 0 0 22 77 1
26.125 0 0 20 79 1
26.25 0 0 19 80 1
26.375 0 0 19 80 1
26.5 0 0 18 81 1
26.625 0 0 15 84 1
26.75 0 0 15 84 1
26.875 0 0 15 84 1
27 0 0 15 84 1
27.125 0 0 15 84 1
27.25 0 0 14 85 1
27.375 0 0 14 85 1
27.5 0 0 14 85 1
27.625 0 0 14 85 1
27.75 0 0 14 85 1
27.875 0 0 14 85 1
28 0 0 14 85 1
28.125 0 0 14 85 1
28.25 0 0 14 85 1
28.375 0 0 14 85 1
28.5 0 0 14 85 1
28.625 0 0 13 86 1
28.75 0 0 13 86 1
28.875 0 0 13 86 1
29 0 0 13 86 1
29.125 0 0 13 86 1
29.25 0 0 13 86 1
29.375 0 0 12 87 1
29.5 0 0 12 87 1
29.625 0 0 12 87 1
29.75 0 0 12 87 1
29.875 0 0 12 87 1
30 0 0 12 87 1
30.125 0 0 12 87 1
30.25 0 0 12 87 1
30.375 0 0 11 88 1
30.5 0 0 11 88 1
30.625 0 0 11 88 1
30.75 0 0 11 88 1
30.875 0 0 11 88 1
31 0 0 11 88 1
31.125 0 0 11 88 1
31.25 0 0 11 88 1
31.375 0 0 11 88 1
31.5 0 0 11 88 1
31.625 0 0 10 89 1
31.75 0 0 9 90 1
31.875 0 0 9 90 1
32 0 0 9 90 1
32.125 0 0 9 90 1
32.25 0 0 9 90 1
32.375 0 0 8 91 1
32.5 0 0 7 92 1
32.625 0 0 6 93 1
32.75 0 0 6 93 1
32.875 0 0 6 93 1
33 0 0 6 93 1
33.125 0 0 6 93 1
33.25 0 0 6 93 1
33.375 0 0 6 93 1
33.5 0 0 6 93 1
33.625 0 0 6 93 1
33.75 0 0 6 93 1
33.875 0 0 6 93 1
34 0 0 6 93 1
34.125 0 0 6 93 1
34.25 0 0 6 93 1
34.375 0 0 6 93 1
34.5 0 0 6 93 1
34.625 0 0 6 93 1
