t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 2 2 1 0
2.375 95 1 3 1 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 91 4 4 1 0
3.5 90 5 4 1 0
3.625 89 5 5 1 0
3.75 88 6 5 1 0
3.875 84 10 4 2 0
4 83 11 4 2 0
4.125 83 8 7 2 0
4.25 80 10 8 2 0
4.375 79 11 8 2 0
4.5 77 12 8 3 0
4.625 76 13 8 3 0
4.75 76 13 8 3 0
4.875 75 10 12 3 0
5 73 10 14 3 0
5.125 72 11 14 3 0
5.25 71 12 14 3 0
5.375 69 14 14 3 0
5.5 68 12 16 4 0
5.625 66 14 16 4 0
5.75 65 15 15 5 0
5.875 64 14 17 5 0
6 63 15 17 5 0
6.125 62 14 19 5 0
6.25 60 16 19 5 0
6.375 59 15 21 5 0
6.5 59 14 22 5 0
6.625 54 19 21 6 0
6.75 52 21 19 8 0
6.875 52 17 23 8 0
7 50 19 23 8 0
7.125 50 17 25 8 0
7.25 50 15 27 8 0
7.375 49 15 27 9 0
7.5 48 15 26 11 0
7.625 47 14 28 11 0
7.75 44 14 30 12 0
7.875 43 14 31 12 0
8 41 16 29 14 0
8.125 40 17 28 15 0
8.25 39 17 29 15 0
8.375 39 15 30 16 0
8.5 36 17 28 19 0
8.625 35 18 28 19 0
8.75 34 19 26 21 0
8.875 34 18 27 21 0
9 34 16 25 25 0
9.125 34 14 27 25 0
9.25 34 14 26 26 0
9.375 34 13 27 26 0
9.5 34 12 28 26 0
9.625 34 12 28 26 0
9.75 33 13 26 28 0
9.875 33 11 28 28 0
10 31 13 27 29 0
10.125 31 13 27 29 0
10.25 30 13 26 31 0
10.375 30 13 25 32 0
10.5 28 13 27 32 0
10.625 27 13 28 32 0
10.75 27 12 29 32 0
10.875 27 11 29 33 0
11 27 10 29 34 0
11.125 26 11 28 35 0
11.25 26 10 29 35 0
11.375 26 10 29 35 0
11.5 26 10 29 35 0
11.625 26 10 29 35 0
11.75 25 10 30 35 0
11.875 24 11 29 36 0
12 24 8 32 36 0
12.125 22 9 33 36 0
12.25 20 11 33 36 0
12.375 20 10 32 38 0
12.5 19 11 32 38 0
12.625 19 10 33 38 0
12.75 19 10 33 38 0
12.875 19 10 32 39 0
13 19 8 34 39 0
13.125 18 9 34 39 0
13.25 18 8 33 41 0
13.375 18 8 32 42 0
13.5 18 8 30 44 0
13.625 18 7 29 46 0
13.75 17 8 28 47 0
13.875 16 9 28 47 0
14 15 9 29 47 0
14.125 15 8 30 47 0
14.25 15 7 30 48 0
14.375 12 8 32 48 0
14.5 12 8 32 48 0
14.625 12 8 32 48 0
14.75 11 8 32 49 0
14.875 11 8 31 50 0
15 9 10 30 51 0
15.125 9 10 30 51 0
15.25 9 10 30 51 0
15.375 9 10 28 53 0
15.5 9 9 28 54 0
15.625 9 9 28 54 0
15.75 9 8 28 55 0
15.875 9 7 29 55 0
16 9 6 29 56 0
16.125 9 5 30 56 0
16.25 9 5 30 56 0
16.375 9 5 28 58 0
16.5 9 5 28 58 0
16.625 9 4 29 58 0
16.75 9 4 29 58 0
16.875 9 4 28 59 0
17 9 4 27 60 0
17.125 9 4 26 61 0
17.25 9 4 26 61 0
17.375 9 2 28 61 0
17.5 9 2 27 62 0
17.625 9 2 27 62 0
17.75 9 1 27 63 0
17.875 9 1 27 63 0
18 9 1 26 64 0
18.125 9 1 25 65 0
18.25 9 1 24 66 0
18.375 9 1 24 66 0
18.5 9 1 24 66 0
18.625 9 1 24 66 0
18.75 9 1 23 67 0
18.875 9 1 23 67 0
19 9 1 22 68 0
19.125 9 1 22 68 0
19.25 9 1 20 70 0
19.375 9 1 18 72 0
19.5 9 1 17 73 0
19.625 8 2 16 74 0
19.75 8 1 16 75 0
19.875 8 1 15 76 0
20 8 0 15 77 0
20.125 8 0 15 77 0
20.25 8 0 15 77 0
20.375 8 0 14 78 0
20.5 7 1 13 79 0
20.625 7 1 13 79 0
20.75 7 1 13 79 0
20.875 7 1 13 79 0
21 7 1 13 79 0
21.125 7 1 12 80 0
21.25 7 1 12 80 0
21.375 7 1 11 81 0
21.5 7 1 11 81 0
21.625 7 1 9 83 0
21.75 7 1 9 83 0
21.875 7 1 9 83 0
22 7 1 9 83 0
22.125 7 1 9 83 0
22.25 7 1 9 83 0
22.375 7 1 9 83 0
22.5 7 1 9 83 0
22.625 7 1 9 83 0
22.75 7 1 9 83 0
22.875 7 1 9 83 0
23 7 1 9 83 0
23.125 7 1 9 83 0
23.25 7 1 9 83 0
23.375 7 1 9 83 0
23.5 7 1 9 83 0
23.625 7 1 9 83 0
23.75 7 1 8 84 0
23.875 7 1 8 84 0
24 7 1 8 84 0
24.125 7 1 8 84 0
24.25 7 1 8 84 0
24.375 7 1 8 84 0
24.5 7 1 8 84 0
24.625 7 1 7 85 0
24.75 7 1 6 86 0
24.875 7 1 6 86 0
25 7 1 6 86 0
25.125 7 1 6 86 0
25.25 7 1 6 86 0
25.375 7 1 6 86 0
25.5 7 1 5 87 0
25.625 7 1 5 87 0
25.75 7 1 5 87 0
25.875 7 1 5 87 0
26 7 1 5 87 0
26.125 7 0 6 87 0
26.25 7 0 6 87 0
26.375 7 0 6 87 0
26.5 7 0 6 87 0
26.625 7 0 6 87 0
26.75 7 0 6 87 0
26.875 7 0 6 87 0
27 7 0 6 87 0
27.125 7 0 6 87 0
27.25 7 0 6 87 0
27.375 7 0 6 87 0
27.5 7 0 6 87 0
27.625 7 0 6 87 0
27.75 7 0 6 87 0
27.875 7 0 6 87 0
28 7 0 6 87 0
28.125 7 0 5 88 0
28.25 7 0 5 88 0
28.375 7 0 5 88 0
28.5 7 0 5 88 0
28.625 7 0 4 88 1
28.75 7 0 4 88 1
28.875 7 0 4 88 1
29 7 0 4 88 1
29.125 7 0 4 88 1
29.25 7 0 4 88 1
29.375 7 0 4 88 1
29.5 7 0 4 88 1
29.625 7 0 4 88 1
29.75 7 0 4 88 1
29.875 7 0 4 88 1
30 7 0 4 88 1
30.125 7 0 4 88 1
30.25 7 0 4 88 1
30.375 7 0 4 88 1
30.5 7 0 3 89 1
30.625 7 0 3 89 1
30.75 7 0 3 89 1
30.875 7 0 3 89 1
31 7 0 3 89 1
31.125 7 0 3 89 1
31.25 7 0 3 89 1
31.375 7 0 3 89 1
31.5 7 0 3 89 1
31.625 7 0 3 89 1
31.75 7 0 2 90 1
31.875 7 0 2 90 1
32 7 0 2 90 1
32.125 7 0 1 91 1
32.25 7 0 1 91 1
32.375 7 0 1 91 1
32.5 7 0 1 91 1
32.625 7 0 1 91 1
32.75 7 0 1 91 1
32.875 7 0 1 91 1
33 7 0 1 91 1
33.125 7 0 1 91 1
33.25 7 0 1 91 1
33.375 7 0 1 91 1
33.5 7 0 1 91 1
33.625 7 0 1 91 1
33.75 7 0 1 91 1
33.875 7 0 1 91 1
34 7 0 1 91 1
34.125 7 0 1 91 1
34.25 7 0 1 91 1
34.375 7 0 1 91 1
34.5 7 0 1 91 1
34.625 7 0 1 91 1
