t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 94 2 4 0 0
2.5 92 4 4 0 0
2.625 92 3 5 0 0
2.75 91 3 6 0 0
2.875 90 4 6 0 0
3 89 5 6 0 0
3.125 89 5 6 0 0
3.25 89 5 6 0 0
3.375 87 7 5 1 0
3.5 86 8 5 1 0
3.625 86 8 5 1 0
3.75 85 8 6 1 0
3.875 85 7 7 1 0
4 85 6 8 1 0
4.125 82 9 7 2 0
4.25 81 9 8 2 0
4.375 80 9 8 3 0
4.5 77 12 8 3 0
4.625 76 13 8 3 0
4.75 73 15 9 3 0
4.875 73 14 10 3 0
5 73 13 10 4 0
5.125 73 13 10 4 0
5.25 72 12 12 4 0
5.375 70 13 13 4 0
5.5 69 12 15 4 0
5.625 67 14 15 4 0
5.75 65 15 15 5 0
5.875 65 14 16 5 0
6 64 15 16 5 0
6.125 64 14 17 5 0
6.25 62 15 17 6 0
6.375 60 17 17 6 0
6.5 59 16 19 6 0
6.625 58 15 20 7 0
6.75 57 15 20 8 0
6.875 55 17 19 9 0
7 54 18 18 10 0
7.125 51 18 21 10 0
7.25 49 18 23 10 0
7.375 48 18 23 11 0
7.5 46 19 24 11 0
7.625 42 23 23 12 0
7.75 40 25 23 12 0
7.875 40 23 24 13 0
8 40 21 26 13 0
8.125 40 19 26 15 0
8.25 38 18 28 16 0
8.375 38 17 29 16 0
8.5 36 19 28 17 0
8.625 35 17 31 17 0
8.75 34 18 30 18 0
8.875 32 19 30 19 0
9 32 18 29 21 0
9.125 32 17 30 21 0
9.25 31 17 30 22 0
9.375 31 16 31 22 0
9.5 30 17 31 22 0
9.625 30 17 31 22 0
9.75 29 16 32 23 0
9.875 29 12 36 23 0
10 29 8 40 23 0
10.125 29 8 39 24 0
10.25 27 9 40 24 0
10.375 26 10 40 24 0
10.5 24 8 44 24 0
10.625 24 8 44 24 0
10.75 23 9 44 24 0
10.875 23 9 43 25 0
11 23 9 43 25 0
11.125 21 9 43 27 0
11.25 21 9 41 29 0
11.375 21 9 39 31 0
11.5 19 10 40 31 0
11.625 18 9 40 33 0
11.75 18 8 41 33 0
11.875 17 9 40 34 0
12 17 9 40 34 0
12.125 17 8 40 35 0
12.25 16 9 40 35 0
12.375 16 9 40 35 0
12.5 15 10 40 35 0
12.625 15 10 39 36 0
12.75 15 10 39 36 0
12.875 15 10 38 37 0
13 15 10 38 37 0
13.125 15 9 39 37 0
13.25 15 9 39 37 0
13.375 15 9 39 37 0
13.5 15 9 38 38 0
13.625 15 9 36 40 0
13.75 15 9 36 40 0
13.875 15 8 35 42 0
14 15 8 35 42 0
14.125 15 7 36 42 0
14.25 15 7 36 42 0
14.375 15 7 36 42 0
14.5 15 7 35 43 0
14.625 15 7 34 44 0
14.75 15 7 33 45 0
14.875 13 9 31 47 0
15 12 9 31 48 0
15.125 12 9 31 48 0
15.25 11 10 29 50 0
15.375 11 10 29 50 0
15.5 11 10 27 52 0
15.625 10 9 28 53 0
15.75 9 9 28 54 0
15.875 9 8 29 54 0
16 9 8 29 54 0
16.125 9 8 29 54 0
16.25 9 8 29 54 0
16.375 9 8 29 54 0
16.5 9 8 28 54 1
16.625 9 7 28 55 1
16.75 9 6 29 55 1
16.875 9 6 28 55 2
17 9 6 28 55 2
17.125 9 6 26 57 2
17.25 9 6 26 57 2
17.375 9 6 24 59 2
17.5 9 6 23 60 2
17.625 9 6 23 60 2
17.75 9 6 21 62 2
17.875 9 6 21 62 2
18 9 6 21 62 2
18.125 9 6 21 62 2
18.25 9 6 20 63 2
18.375 9 5 21 63 2
18.5 9 5 20 64 2
18.625 9 3 22 64 2
18.75 9 3 22 64 2
18.875 9 3 21 65 2
19 9 3 21 65 2
19.125 9 3 19 67 2
19.25 9 3 19 67 2
19.375 9 3 19 67 2
19.5 9 3 19 67 2
19.625 9 2 20 67 2
19.75 9 2 20 67 2
19.875 9 2 19 68 2
20 9 2 19 68 2
20.125 9 2 19 68 2
20.25 9 1 20 68 2
20.375 9 1 19 69 2
20.5 9 0 20 69 2
20.625 9 0 20 69 2
20.75 9 0 20 69 2
20.875 9 0 20 69 2
21 9 0 20 69 2
21.125 9 0 20 69 2
21.25 9 0 20 69 2
21.375 9 0 20 69 2
21.5 9 0 20 69 2
21.625 9 0 20 69 2
21.75 9 0 18 71 2
21.875 9 0 17 72 2
22 9 0 17 72 2
22.125 9 0 17 72 2
22.25 9 0 15 74 2
22.375 9 0 15 74 2
22.5 9 0 15 74 2
22.625 9 0 15 74 2
22.75 9 0 15 74 2
22.875 9 0 15 74 2
23 9 0 15 74 2
23.125 9 0 15 74 2
23.25 9 0 15 74 2
23.375 9 0 15 74 2
23.5 9 0 15 74 2
23.625 9 0 15 74 2
23.75 9 0 15 74 2
23.875 9 0 14 75 2
24 9 0 14 75 2
24.125 9 0 13 76 2
24.25 9 0 13 76 2
24.375 9 0 13 76 2
24.5 9 0 13 76 2
24.625 9 0 13 76 2
24.75 9 0 13 76 2
24.875 9 0 13 76 2
25 9 0 13 76 2
25.125 9 0 13 76 2
25.25 9 0 13 76 2
25.375 9 0 13 76 2
25.5 9 0 12 77 2
25.625 9 0 12 77 2
25.75 9 0 12 77 2
25.875 9 0 12 77 2
26 9 0 11 78 2
26.125 9 0 11 78 2
26.25 9 0 11 78 2
26.375 9 0 11 78 2
26.5 9 0 11 78 2
26.625 9 0 11 78 2
26.75 9 0 11 78 2
26.875 9 0 11 78 2
27 9 0 11 78 2
27.125 9 0 11 78 2
27.25 9 0 11 78 2
27.375 9 0 11 78 2
27.5 9 0 11 78 2
27.625 9 0 11 78 2
27.75 9 0 11 78 2
27.875 9 0 11 78 2
28 9 0 11 78 2
28.125 9 0 10 79 2
28.25 9 0 10 79 2
28.375 9 0 10 79 2
28.5 9 0 9 80 2
28.625 9 0 8 81 2
28.75 9 0 8 81 2
28.875 9 0 8 81 2
29 9 0 7 82 2
29.125 9 0 7 82 2
29.25 9 0 7 82 2
29.375 9 0 6 83 2
29.5 9 0 6 83 2
29.625 9 0 6 83 2
29.75 9 0 6 83 2
29.875 9 0 5 84 2
30 9 0 5 84 2
30.125 9 0 5 84 2
30.25 9 0 5 84 2
30.375 9 0 4 85 2
30.5 9 0 4 85 2
30.625 9 0 3 86 2
30.75 9 0 3 86 2
30.875 9 0 3 86 2
31 9 0 3 86 2
31.125 9 0 3 86 2
31.25 9 0 3 86 2
31.375 9 0 3 86 2
31.5 9 0 2 87 2
31.625 9 0 2 87 2
31.75 9 0 2 87 2
31.875 9 0 2 87 2
32 9 0 2 87 2
32.125 9 0 2 87 2
32.25 9 0 2 87 2
32.375 9 0 2 87 2
32.5 9 0 2 87 2
32.625 9 0 2 87 2
32.75 9 0 2 87 2
32.875 9 0 2 87 2
33 9 0 2 87 2
33.125 9 0 2 87 2
33.25 9 0 2 87 2
33.375 9 0 2 87 2
33.5 9 0 2 87 2
33.625 9 0 2 87 2
33.75 9 0 2 87 2
33.875 9 0 2 87 2
34 9 0 1 88 2
34.125 9 0 1 88 2
34.25 9 0 1 88 2
34.375 9 0 1 88 2
34.5 9 0 1 88 2
34.625 9 0 1 88 2
