t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 93 5 2 0 0
2.25 93 5 2 0 0
2.375 93 5 2 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 91 6 3 0 0
3 91 6 3 0 0
3.125 91 6 3 0 0
3.25 91 6 3 0 0
3.375 91 4 5 0 0
3.5 90 5 5 0 0
3.625 88 7 5 0 0
3.75 88 5 7 0 0
3.875 88 5 6 1 0
4 87 6 6 1 0
4.125 87 6 6 1 0
4.25 87 6 6 1 0
4.375 87 6 5 2 0
4.5 87 5 5 3 0
4.625 85 7 5 3 0
4.75 85 4 8 3 0
4.875 83 6 8 3 0
5 83 6 8 3 0
5.125 82 6 9 3 0
5.25 79 9 8 4 0
5.375 79 9 7 5 0
5.5 77 10 8 5 0
5.625 76 11 8 5 0
5.75 76 11 7 6 0
5.875 76 9 8 7 0
6 75 9 9 7 0
6.125 75 9 9 7 0
6.25 75 8 10 7 0
6.375 75 7 11 7 0
6.5 74 8 11 7 0
6.625 74 7 11 8 0
6.75 72 9 11 8 0
6.875 71 9 12 8 0
7 71 9 12 8 0
7.125 71 8 13 8 0
7.25 71 8 13 8 0
7.375 70 9 13 8 0
7.5 70 7 15 8 0
7.625 69 8 15 8 0
7.75 67 9 16 8 0
7.875 64 12 16 8 0
8 63 11 18 8 0
8.125 62 12 18 8 0
8.25 59 14 18 9 0
8.375 56 15 19 10 0
8.5 55 15 18 12 0
8.625 55 12 21 12 0
8.75 55 11 21 13 0
8.875 55 11 21 13 0
9 53 12 22 13 0
9.125 53 12 20 15 0
9.25 52 11 22 15 0
9.375 50 10 25 15 0
9.5 50 9 26 15 0
9.625 50 9 26 15 0
9.75 50 9 26 15 0
9.875 47 11 27 15 0
10 45 13 25 17 0
10.125 44 13 25 18 0
10.25 41 16 24 19 0
10.375 40 16 24 20 0
10.5 40 15 24 21 0
10.625 38 16 24 22 0
10.75 34 19 25 22 0
10.875 34 17 27 22 0
11 34 17 27 22 0
11.125 34 17 26 23 0
11.25 33 18 25 24 0
11.375 33 18 24 25 0
11.5 33 17 23 27 0
11.625 31 19 22 28 0
11.75 31 18 22 28 1
11.875 31 18 21 29 1
12 31 16 23 29 1
12.125 31 16 23 29 1
12.25 31 16 22 30 1
12.375 31 15 23 30 1
12.5 31 14 23 31 1
12.625 31 13 23 32 1
12.75 31 12 24 32 1
12.875 31 11 24 33 1
13 31 10 25 33 1
13.125 31 10 23 35 1
13.25 31 10 23 35 1
13.375 31 10 23 35 1
13.5 31 9 24 35 1
13.625 31 9 24 35 1
13.75 31 9 22 37 1
13.875 31 7 24 37 1
14 31 7 23 38 1
14.125 31 5 24 39 1
14.25 31 4 23 41 1
14.375 31 3 23 42 1
14.5 31 3 21 44 1
14.625 31 2 22 44 1
14.75 31 2 21 45 1
14.875 31 2 21 45 1
15 31 2 21 45 1
15.125 31 2 20 46 1
15.25 31 1 21 46 1
15.375 31 1 21 46 1
15.5 31 1 21 46 1
15.625 31 1 20 47 1
15.75 31 1 20 47 1
15.875 31 1 19 48 1
16 31 0 20 48 1
16.125 31 0 19 49 1
16.25 31 0 19 49 1
16.375 31 0 19 49 1
16.5 31 0 18 50 1
16.625 31 0 17 51 1
16.75 31 0 17 51 1
16.875 31 0 16 52 1
17 31 0 16 52 1
17.125 31 0 15 53 1
17.25 31 0 15 53 1
17.375 31 0 15 53 1
17.5 31 0 15 53 1
17.625 31 0 13 55 1
17.75 31 0 13 55 1
17.875 31 0 13 55 1
18 31 0 13 55 1
18.125 31 0 12 56 1
18.25 31 0 12 56 1
18.375 31 0 12 56 1
18.5 31 0 12 56 1
18.625 31 0 12 56 1
18.75 31 0 12 56 1
18.875 31 0 12 56 1
19 31 0 12 56 1
19.125 31 0 12 56 1
19.25 31 0 12 56 1
19.375 31 0 11 57 1
19.5 31 0 11 57 1
19.625 31 0 11 57 1
19.75 31 0 10 58 1
19.875 31 0 9 59 1
20 31 0 8 60 1
20.125 31 0 8 60 1
20.25 31 0 8 60 1
20.375 31 0 8 60 1
20.5 31 0 8 60 1
20.625 31 0 8 60 1
20.75 31 0 8 60 1
20.875 31 0 8 60 1
21 31 0 7 61 1
21.125 31 0 6 62 1
21.25 31 0 6 62 1
21.375 31 0 6 62 1
21.5 31 0 6 62 1
21.625 31 0 6 62 1
21.75 31 0 6 62 1
21.875 31 0 6 62 1
22 31 0 6 62 1
22.125 31 0 6 62 1
22.25 31 0 6 62 1
22.375 31 0 6 62 1
22.5 31 0 6 62 1
22.625 31 0 5 63 1
22.75 31 0 5 63 1
22.875 31 0 5 63 1
23 31 0 5 63 1
23.125 31 0 5 63 1
23.25 31 0 3 65 1
23.375 31 0 3 65 1
23.5 31 0 3 65 1
23.625 31 0 3 65 1
23.75 31 0 3 65 1
23.875 31 0 2 66 1
24 31 0 2 66 1
24.125 31 0 2 66 1
24.25 31 0 2 66 1
24.375 31 0 2 66 1
24.5 31 0 2 66 1
24.625 31 0 2 66 1
24.75 31 0 2 66 1
24.875 31 0 2 66 1
25 31 0 2 66 1
25.125 31 0 2 66 1
25.25 31 0 2 66 1
25.375 31 0 2 66 1
25.5 31 0 1 67 1
25.625 31 0 1 67 1
25.75 31 0 0 68 1
