t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 93 3 4 0 0
2.875 92 3 5 0 0
3 91 3 6 0 0
3.125 91 3 6 0 0
3.25 91 3 6 0 0
3.375 91 3 6 0 0
3.5 91 3 6 0 0
3.625 91 2 7 0 0
3.75 91 2 7 0 0
3.875 88 5 7 0 0
4 88 3 9 0 0
4.125 88 3 8 1 0
4.25 88 3 8 1 0
4.375 87 4 8 1 0
4.5 85 5 9 1 0
4.625 85 4 10 1 0
4.75 84 4 11 1 0
4.875 83 5 11 1 0
5 82 6 11 1 0
5.125 82 6 11 1 0
5.25 81 7 11 1 0
5.375 79 9 11 1 0
5.5 77 9 13 1 0
5.625 74 11 14 1 0
5.75 73 12 14 1 0
5.875 72 13 14 1 0
6 68 17 14 1 0
6.125 68 17 14 1 0
6.25 68 16 15 1 0
6.375 66 17 16 1 0
6.5 65 16 18 1 0
6.625 62 18 17 3 0
6.75 62 18 17 3 0
6.875 62 18 17 3 0
7 61 17 19 3 0
7.125 59 19 18 4 0
7.25 55 22 18 5 0
7.375 55 21 19 5 0
7.5 54 21 20 5 0
7.625 54 20 20 6 0
7.75 53 19 22 6 0
7.875 51 20 23 6 0
8 51 17 24 8 0
8.125 49 19 23 9 0
8.25 48 17 26 9 0
8.375 47 17 26 10 0
8.5 46 16 28 10 0
8.625 44 18 28 10 0
8.75 44 18 27 11 0
8.875 41 16 32 11 0
9 40 16 32 12 0
9.125 39 17 32 12 0
9.25 38 15 34 13 0
9.375 36 15 36 13 0
9.5 33 18 35 14 0
9.625 30 21 34 15 0
9.75 30 21 33 16 0
9.875 29 20 34 17 0
10 27 22 33 18 0
10.125 27 22 32 19 0
10.25 27 20 33 20 0
10.375 27 19 34 20 0
10.5 24 22 34 20 0
10.625 22 23 34 21 0
10.75 21 24 34 21 0
10.875 21 23 34 22 0
11 20 24 33 23 0
11.125 20 23 33 24 0
11.25 20 22 32 26 0
11.375 19 22 32 27 0
11.5 18 23 32 27 0
11.625 18 22 32 28 0
11.75 18 21 33 28 0
11.875 18 18 34 30 0
12 18 17 35 30 0
12.125 18 17 35 30 0
12.25 18 17 34 31 0
12.375 18 16 34 32 0
12.5 18 16 34 32 0
12.625 18 16 31 35 0
12.75 18 16 30 36 0
12.875 16 18 30 36 0
13 16 15 33 36 0
13.125 16 13 34 37 0
13.25 16 13 34 37 0
13.375 16 13 34 37 0
13.5 16 9 36 39 0
13.625 16 8 35 41 0
13.75 16 7 36 41 0
13.875 14 8 37 41 0
14 14 7 36 43 0
14.125 14 6 36 44 0
14.25 14 6 35 45 0
14.375 14 4 36 46 0
14.5 14 4 36 46 0
14.625 14 4 36 46 0
14.75 14 3 36 47 0
14.875 13 4 36 47 0
15 13 2 37 48 0
15.125 13 2 35 50 0
15.25 13 2 35 50 0
15.375 13 2 35 50 0
15.5 12 3 35 50 0
15.625 11 4 35 50 0
15.75 10 5 34 51 0
15.875 10 5 33 52 0
16 10 5 33 52 0
16.125 10 5 31 54 0
16.25 10 5 30 55 0
16.375 10 5 29 56 0
16.5 10 5 29 56 0
16.625 10 5 29 56 0
16.75 10 4 28 58 0
16.875 10 4 27 59 0
17 10 4 26 60 0
17.125 10 4 26 60 0
17.25 10 4 26 60 0
17.375 9 5 26 60 0
17.5 9 5 26 60 0
17.625 8 6 26 60 0
17.75 8 6 25 61 0
17.875 8 6 25 61 0
18 7 7 25 61 0
18.125 7 6 26 61 0
18.25 7 6 26 61 0
18.375 7 6 25 62 0
18.5 7 6 24 63 0
18.625 7 5 24 64 0
18.75 7 5 24 64 0
18.875 7 5 24 64 0
19 6 5 24 65 0
19.125 6 5 24 65 0
19.25 6 5 22 67 0
19.375 6 5 22 67 0
19.5 6 5 20 69 0
19.625 6 5 20 69 0
19.75 6 5 19 70 0
19.875 6 5 19 70 0
20 6 4 20 70 0
20.125 6 4 20 70 0
20.25 6 3 21 70 0
20.375 6 3 21 70 0
20.5 6 3 21 70 0
20.625 6 3 20 71 0
20.75 6 3 20 71 0
20.875 6 3 20 71 0
21 6 3 18 73 0
21.125 6 3 18 73 0
21.25 6 3 17 74 0
21.375 5 4 17 74 0
21.5 5 4 17 74 0
21.625 5 3 18 74 0
21.75 5 3 18 74 0
21.875 5 3 18 74 0
22 5 3 18 74 0
22.125 5 3 17 75 0
22.25 5 3 17 75 0
22.375 5 3 17 75 0
22.5 5 3 17 75 0
22.625 4 4 17 75 0
22.75 4 4 17 75 0
22.875 3 5 17 75 0
23 3 4 18 75 0
23.125 3 4 18 75 0
23.25 3 4 17 76 0
23.375 3 4 17 76 0
23.5 3 4 17 76 0
23.625 3 4 16 77 0
23.75 3 4 15 78 0
23.875 3 4 15 78 0
24 3 3 16 78 0
24.125 3 3 14 80 0
24.25 3 2 15 80 0
24.375 3 2 15 80 0
24.5 3 2 14 81 0
24.625 3 2 14 81 0
24.75 3 2 14 81 0
24.875 3 2 14 81 0
25 3 1 14 82 0
25.125 3 1 14 82 0
25.25 3 1 14 82 0
25.375 3 1 13 83 0
25.5 3 1 12 84 0
25.625 3 1 12 84 0
25.75 3 1 12 84 0
25.875 3 1 12 84 0
26 3 1 12 84 0
26.125 3 1 11 85 0
26.25 3 1 11 85 0
26.375 3 1 11 85 0
26.5 3 1 9 87 0
26.625 3 1 8 88 0
26.75 3 1 8 88 0
26.875 3 1 8 88 0
27 3 1 8 88 0
27.125 3 1 8 88 0
27.25 3 1 8 88 0
27.375 3 1 8 88 0
27.5 3 1 8 88 0
27.625 3 1 7 89 0
27.75 3 1 7 89 0
27.875 3 1 7 89 0
28 3 1 7 89 0
28.125 3 1 7 89 0
28.25 3 1 7 89 0
28.375 3 0 8 89 0
28.5 3 0 7 90 0
28.625 3 0 7 90 0
28.75 3 0 7 90 0
28.875 3 0 6 91 0
29 3 0 6 91 0
29.125 3 0 6 91 0
29.25 3 0 6 91 0
29.375 3 0 6 91 0
29.5 3 0 5 92 0
29.625 3 0 5 92 0
29.75 3 0 5 92 0
29.875 3 0 5 92 0
30 3 0 5 92 0
30.125 3 0 5 92 0
30.25 3 0 5 92 0
30.375 3 0 5 92 0
30.5 3 0 4 93 0
30.625 3 0 4 93 0
30.75 3 0 4 93 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 2 95 0
31.5 3 0 2 95 0
31.625 3 0 2 95 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
