t S E I R D
0 98 0 2 0 0
0.125 94 4 2 0 0
0.25 94 4 2 0 0
0.375 94 3 2 1 0
0.5 93 4 2 1 0
0.625 93 4 2 1 0
0.75 93 3 3 1 0
0.875 93 3 3 1 0
1 93 3 2 2 0
1.125 93 2 3 2 0
1.25 93 2 3 2 0
1.375 93 2 3 2 0
1.5 93 2 2 3 0
1.625 93 2 2 3 0
1.75 91 4 2 3 0
1.875 90 5 2 3 0
2 90 4 3 3 0
2.125 90 3 4 3 0
2.25 90 3 3 4 0
2.375 90 2 4 4 0
2.5 90 2 4 4 0
2.625 90 2 4 4 0
2.75 90 2 4 4 0
2.875 90 2 3 5 0
3 90 2 3 5 0
3.125 90 2 3 5 0
3.25 90 2 3 5 0
3.375 90 2 3 5 0
3.5 89 3 3 5 0
3.625 89 2 4 5 0
3.75 89 2 4 5 0
3.875 88 3 3 6 0
4 88 2 4 6 0
4.125 87 3 4 6 0
4.25 87 3 4 6 0
4.375 87 2 5 6 0
4.5 87 2 5 6 0
4.625 87 0 6 7 0
4.75 83 4 6 7 0
4.875 82 5 6 7 0
5 81 5 7 7 0
5.125 80 6 6 8 0
5.25 78 8 6 8 0
5.375 78 8 6 8 0
5.5 78 8 6 8 0
5.625 76 10 6 8 0
5.75 75 10 7 8 0
5.875 75 10 7 8 0
6 74 11 7 8 0
6.125 73 12 7 8 0
6.25 73 12 7 8 0
6.375 72 12 8 8 0
6.5 72 11 9 8 0
6.625 72 11 9 8 0
6.75 70 13 9 8 0
6.875 69 14 9 8 0
7 69 14 8 9 0
7.125 69 13 9 9 0
7.25 68 13 10 9 0
7.375 68 13 10 9 0
7.5 68 12 11 9 0
7.625 68 10 12 10 0
7.75 67 10 13 10 0
7.875 64 13 12 11 0
8 63 14 11 12 0
8.125 62 15 11 12 0
8.25 62 15 11 12 0
8.375 61 16 11 12 0
8.5 61 16 11 12 0
8.625 58 19 11 12 0
8.75 56 19 12 13 0
8.875 55 20 12 13 0
9 55 18 13 14 0
9.125 55 18 13 14 0
9.25 52 19 15 14 0
9.375 52 18 16 14 0
9.5 51 18 17 14 0
9.625 50 18 18 14 0
9.75 47 20 19 14 0
9.875 46 18 22 14 0
10 42 22 22 14 0
10.125 41 22 21 16 0
10.25 40 23 21 16 0
10.375 40 21 22 17 0
10.5 37 23 23 17 0
10.625 35 25 22 18 0
10.75 34 24 23 19 0
10.875 34 23 23 20 0
11 33 22 25 20 0
11.125 33 21 26 20 0
11.25 33 19 28 20 0
11.375 33 16 31 20 0
11.5 33 15 32 20 0
11.625 33 14 33 20 0
11.75 33 14 33 20 0
11.875 30 13 37 20 0
12 30 12 38 20 0
12.125 30 12 38 20 0
12.25 30 10 39 21 0
12.375 30 9 40 21 0
