t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 94 3 2 1 0
0.875 93 4 2 1 0
1 93 4 2 1 0
1.125 93 4 2 1 0
1.25 92 5 2 1 0
1.375 92 5 2 1 0
1.5 89 4 6 1 0
1.625 88 4 6 2 0
1.75 87 4 7 2 0
1.875 86 5 7 2 0
2 84 7 7 2 0
2.125 83 8 7 2 0
2.25 80 10 8 2 0
2.375 77 13 8 2 0
2.5 75 14 9 2 0
2.625 73 15 9 3 0
2.75 72 16 9 3 0
2.875 71 17 9 3 0
3 69 19 9 3 0
3.125 67 20 10 3 0
3.25 67 19 10 4 0
3.375 65 21 10 4 0
3.5 64 22 10 4 0
3.625 64 21 11 4 0
3.75 63 21 12 4 0
3.875 63 20 13 4 0
4 63 19 14 4 0
4.125 62 17 17 4 0
4.25 61 17 18 4 0
4.375 57 20 17 6 0
4.5 56 19 19 6 0
4.625 54 20 20 6 0
4.75 52 22 19 7 0
4.875 51 23 19 7 0
5 50 23 20 7 0
5.125 50 22 21 7 0
5.25 49 23 21 7 0
5.375 47 24 22 7 0
5.5 44 25 24 7 0
5.625 44 25 24 7 0
5.75 42 25 26 7 0
5.875 40 25 28 7 0
6 37 25 30 8 0
6.125 36 24 31 9 0
6.25 34 24 32 10 0
6.375 34 22 34 10 0
6.5 33 22 34 11 0
6.625 32 23 33 12 0
6.75 32 21 34 13 0
6.875 32 20 34 14 0
7 30 21 34 15 0
7.125 27 21 35 17 0
7.25 25 22 34 19 0
7.375 24 20 36 20 0
7.5 23 19 37 21 0
7.625 23 18 37 22 0
7.75 22 19 36 23 0
7.875 22 19 36 23 0
8 20 21 36 23 0
8.125 19 21 35 25 0
8.25 18 22 33 27 0
8.375 16 22 34 28 0
8.5 15 22 34 29 0
8.625 15 22 34 29 0
8.75 12 25 34 29 0
8.875 12 23 36 29 0
9 12 20 39 29 0
9.125 12 18 39 31 0
9.25 12 18 38 32 0
9.375 11 18 38 33 0
9.5 10 18 39 33 0
9.625 10 18 39 33 0
9.75 9 19 38 34 0
9.875 9 18 37 36 0
10 7 19 37 37 0
10.125 7 15 41 37 0
10.25 7 13 43 37 0
10.375 7 12 44 37 0
10.5 6 11 45 38 0
10.625 6 10 45 39 0
10.75 6 10 44 40 0
10.875 5 11 43 41 0
11 5 9 42 44 0
11.125 5 6 44 45 0
11.25 5 5 45 45 0
11.375 5 4 45 46 0
11.5 5 3 46 46 0
11.625 5 2 44 49 0
11.75 4 3 43 50 0
11.875 4 2 44 50 0
12 3 3 44 50 0
12.125 3 3 44 50 0
12.25 3 3 43 51 0
12.375 3 3 42 52 0
12.5 3 3 41 53 0
12.625 3 3 41 53 0
12.75 3 3 38 56 0
12.875 3 2 36 59 0
13 3 2 36 59 0
13.125 2 3 36 59 0
13.25 2 2 36 60 0
13.375 2 2 36 60 0
13.5 2 2 34 62 0
13.625 2 2 34 62 0
13.75 2 2 32 64 0
13.875 2 2 32 64 0
14 2 1 32 65 0
14.125 2 1 31 66 0
14.25 2 1 30 67 0
14.375 2 1 29 68 0
14.5 2 1 27 70 0
14.625 2 1 27 70 0
14.75 2 1 26 71 0
14.875 2 1 26 71 0
15 2 1 26 71 0
15.125 2 1 26 71 0
15.25 2 1 26 71 0
15.375 2 1 25 72 0
15.5 2 1 25 72 0
15.625 2 1 23 74 0
15.75 2 1 23 74 0
15.875 2 1 22 75 0
16 2 1 22 75 0
16.125 2 1 22 75 0
16.25 2 1 22 75 0
16.375 2 1 22 75 0
16.5 1 2 21 76 0
16.625 1 2 20 77 0
16.75 1 2 18 79 0
16.875 1 2 18 79 0
17 1 2 17 80 0
17.125 1 2 17 80 0
17.25 1 2 17 80 0
17.375 1 2 17 80 0
17.5 1 2 16 81 0
17.625 1 2 15 82 0
17.75 1 2 14 83 0
17.875 1 2 12 85 0
18 1 1 13 85 0
18.125 1 1 12 86 0
18.25 1 1 12 86 0
18.375 1 1 11 87 0
18.5 1 1 11 87 0
18.625 1 1 11 87 0
18.75 1 1 11 87 0
18.875 1 1 11 87 0
19 1 1 11 87 0
19.125 1 1 11 87 0
19.25 1 1 11 87 0
19.375 1 1 11 87 0
19.5 1 1 11 87 0
19.625 1 1 11 87 0
19.75 1 1 11 87 0
19.875 1 1 11 87 0
20 1 1 11 87 0
20.125 1 1 11 87 0
20.25 1 1 11 87 0
20.375 1 1 11 87 0
20.5 1 0 12 87 0
20.625 1 0 12 87 0
20.75 1 0 12 87 0
20.875 1 0 12 87 0
21 1 0 12 87 0
21.125 1 0 12 87 0
21.25 1 0 11 88 0
21.375 1 0 11 88 0
21.5 1 0 11 88 0
21.625 1 0 11 88 0
21.75 1 0 11 88 0
21.875 1 0 11 88 0
22 1 0 11 88 0
22.125 1 0 10 89 0
22.25 1 0 10 89 0
22.375 1 0 10 89 0
22.5 1 0 8 91 0
22.625 1 0 7 92 0
22.75 1 0 7 92 0
22.875 1 0 7 92 0
23 1 0 7 92 0
23.125 1 0 7 92 0
23.25 1 0 7 92 0
23.375 1 0 7 92 0
23.5 1 0 5 94 0
23.625 1 0 5 94 0
23.75 1 0 5 94 0
23.875 1 0 5 94 0
24 1 0 5 94 0
24.125 1 0 5 94 0
24.25 1 0 5 94 0
24.375 1 0 5 94 0
24.5 1 0 5 94 0
24.625 1 0 4 95 0
24.75 1 0 4 95 0
24.875 1 0 4 95 0
25 1 0 4 95 0
25.125 1 0 4 95 0
25.25 1 0 3 96 0
25.375 1 0 3 96 0
25.5 1 0 3 96 0
25.625 1 0 2 97 0
25.75 1 0 2 97 0
25.875 1 0 2 97 0
26 1 0 2 97 0
26.125 1 0 2 97 0
26.25 1 0 2 97 0
26.375 1 0 2 97 0
26.5 1 0 2 97 0
26.625 1 0 2 97 0
26.75 1 0 2 97 0
26.875 1 0 2 97 0
27 1 0 2 97 0
27.125 1 0 2 97 0
27.25 1 0 2 97 0
27.375 1 0 2 97 0
27.5 1 0 2 97 0
27.625 1 0 2 97 0
27.75 1 0 2 97 0
27.875 1 0 2 97 0
28 1 0 2 97 0
28.125 1 0 2 97 0
28.25 1 0 2 97 0
28.375 1 0 2 97 0
28.5 1 0 2 97 0
28.625 1 0 1 98 0
28.75 1 0 1 98 0
28.875 1 0 1 98 0
29 1 0 1 98 0
29.125 1 0 1 98 0
29.25 1 0 1 98 0
29.375 1 0 1 98 0
29.5 1 0 1 98 0
29.625 1 0 1 98 0
29.75 1 0 1 98 0
29.875 1 0 1 98 0
30 1 0 1 98 0
30.125 1 0 1 98 0
30.25 1 0 1 98 0
30.375 1 0 1 98 0
30.5 1 0 1 98 0
30.625 1 0 1 98 0
30.75 1 0 1 98 0
30.875 1 0 1 98 0
31 1 0 1 98 0
31.125 1 0 1 98 0
31.25 1 0 1 98 0
31.375 1 0 1 98 0
31.5 1 0 1 98 0
31.625 1 0 1 98 0
31.75 1 0 1 98 0
31.875 1 0 1 98 0
32 1 0 1 98 0
32.125 1 0 1 98 0
32.25 1 0 1 98 0
32.375 1 0 1 98 0
32.5 1 0 1 98 0
32.625 1 0 1 98 0
32.75 1 0 1 98 0
32.875 1 0 1 98 0
33 1 0 1 98 0
33.125 1 0 1 98 0
33.25 1 0 1 98 0
33.375 1 0 1 98 0
33.5 1 0 1 98 0
33.625 1 0 1 98 0
33.75 1 0 1 98 0
33.875 1 0 1 98 0
34 1 0 1 98 0
34.125 1 0 1 98 0
34.25 1 0 1 98 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
