t S E I R D
34.75 47 0 1 50 2
34.875 47 0 1 50 2
35 47 0 1 50 2
35.125 47 0 1 50 2
35.25 47 0 1 50 2
35.375 47 0 1 50 2
35.5 47 0 1 50 2
35.625 47 0 1 50 2
35.75 47 0 1 50 2
35.875 47 0 1 50 2
36 47 0 1 50 2
36.125 47 0 1 50 2
36.25 47 0 1 50 2
36.375 47 0 1 50 2
36.5 47 0 1 50 2
36.625 47 0 1 50 2
36.75 47 0 1 50 2
36.875 47 0 1 50 2
37 47 0 1 50 2
37.125 47 0 1 50 2
37.25 47 0 1 50 2
37.375 47 0 1 50 2
37.5 47 0 1 50 2
37.625 47 0 1 50 2
37.75 47 0 1 50 2
37.875 47 0 1 50 2
38 47 0 1 50 2
38.125 47 0 1 50 2
38.25 47 0 1 50 2
38.375 47 0 1 50 2
38.5 47 0 1 50 2
38.625 47 0 1 50 2
38.75 47 0 1 50 2
38.875 47 0 1 50 2
39 47 0 1 50 2
39.125 47 0 1 50 2
39.25 47 0 1 50 2
39.375 47 0 0 51 2
