t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 92 3 4 1 0
3.375 91 4 4 1 0
3.5 90 4 5 1 0
3.625 90 4 5 1 0
3.75 90 4 5 1 0
3.875 88 6 5 1 0
4 87 6 6 1 0
4.125 86 7 6 1 0
4.25 86 6 7 1 0
4.375 84 8 6 2 0
4.5 84 7 7 2 0
4.625 84 6 6 4 0
4.75 84 6 6 4 0
4.875 84 6 6 4 0
5 84 6 6 4 0
5.125 84 6 6 4 0
5.25 84 5 7 4 0
5.375 84 4 8 4 0
5.5 83 4 9 4 0
5.625 83 3 10 4 0
5.75 82 4 10 4 0
5.875 81 5 9 5 0
6 78 8 9 5 0
6.125 77 9 9 5 0
6.25 76 10 9 5 0
6.375 76 10 9 5 0
6.5 74 9 11 6 0
6.625 71 12 11 6 0
6.75 70 13 11 6 0
6.875 70 13 11 6 0
7 68 14 11 7 0
7.125 67 15 11 7 0
7.25 67 15 11 7 0
7.375 66 14 13 7 0
7.5 64 16 13 7 0
7.625 61 19 13 7 0
7.75 61 18 14 7 0
7.875 61 18 14 7 0
8 61 18 14 7 0
8.125 59 18 16 7 0
8.25 59 17 17 7 0
8.375 58 16 19 7 0
8.5 58 16 18 8 0
8.625 58 15 17 10 0
8.75 58 14 18 10 0
8.875 55 16 19 10 0
9 54 17 17 12 0
9.125 53 17 18 12 0
9.25 52 18 18 12 0
9.375 52 16 19 13 0
9.5 52 15 19 14 0
9.625 52 13 21 14 0
9.75 52 10 23 15 0
9.875 51 11 23 15 0
10 51 8 25 16 0
10.125 50 8 26 16 0
10.25 50 7 26 17 0
10.375 48 9 25 18 0
10.5 47 8 27 18 0
10.625 46 8 27 19 0
10.75 46 8 27 19 0
10.875 45 9 27 19 0
11 44 10 27 19 0
11.125 44 9 25 22 0
11.25 43 10 24 23 0
11.375 42 11 23 24 0
11.5 39 14 22 25 0
11.625 39 13 23 25 0
11.75 38 14 23 25 0
11.875 36 14 25 25 0
12 34 14 27 25 0
12.125 32 15 28 25 0
12.25 30 17 28 25 0
12.375 28 17 30 25 0
12.5 28 16 29 27 0
12.625 28 15 30 27 0
12.75 27 14 30 29 0
12.875 26 14 31 29 0
13 25 14 31 30 0
13.125 24 15 31 30 0
13.25 23 16 31 30 0
13.375 22 16 32 30 0
13.5 22 16 32 30 0
13.625 22 15 32 31 0
13.75 22 13 34 31 0
13.875 21 14 33 32 0
14 21 14 32 33 0
14.125 20 14 32 34 0
14.25 20 13 31 36 0
14.375 19 12 33 36 0
14.5 19 12 31 38 0
14.625 19 9 34 38 0
14.75 19 9 33 39 0
14.875 19 8 34 39 0
15 18 9 32 41 0
15.125 18 9 30 43 0
15.25 18 9 30 43 0
15.375 18 8 30 44 0
15.5 18 8 29 45 0
15.625 18 7 29 46 0
15.75 18 7 28 47 0
15.875 17 7 29 47 0
16 17 5 31 47 0
16.125 17 4 31 48 0
16.25 17 4 31 48 0
16.375 17 4 31 48 0
16.5 17 4 30 49 0
16.625 16 5 30 49 0
16.75 16 5 30 49 0
16.875 16 4 31 49 0
17 16 4 31 49 0
17.125 16 4 29 51 0
17.25 16 4 29 51 0
17.375 15 5 29 51 0
17.5 15 5 29 51 0
17.625 14 6 29 51 0
17.75 13 6 30 51 0
17.875 12 7 30 51 0
18 11 8 30 51 0
18.125 11 8 30 51 0
18.25 11 8 29 52 0
18.375 11 6 31 52 0
18.5 11 6 30 53 0
18.625 11 5 31 53 0
18.75 11 5 31 53 0
18.875 11 5 29 55 0
19 11 5 29 55 0
19.125 11 5 29 55 0
19.25 11 5 29 55 0
19.375 11 4 30 55 0
19.5 11 3 31 55 0
19.625 11 2 32 55 0
19.75 11 2 32 55 0
19.875 11 2 32 55 0
20 11 1 33 55 0
20.125 11 1 33 55 0
20.25 11 1 32 56 0
20.375 11 1 32 56 0
20.5 11 1 32 56 0
20.625 11 1 32 56 0
20.75 11 1 31 57 0
20.875 11 1 31 57 0
21 11 1 30 58 0
21.125 11 1 30 58 0
21.25 11 1 29 59 0
21.375 11 1 27 61 0
21.5 11 1 25 63 0
21.625 11 1 25 63 0
21.75 11 0 24 65 0
21.875 11 0 24 65 0
22 11 0 24 65 0
22.125 11 0 24 65 0
22.25 11 0 23 66 0
22.375 11 0 23 66 0
22.5 11 0 21 68 0
22.625 11 0 20 69 0
22.75 11 0 20 69 0
22.875 11 0 19 70 0
23 10 1 19 70 0
23.125 10 1 19 70 0
23.25 10 1 19 70 0
23.375 10 1 19 70 0
23.5 10 1 19 70 0
23.625 10 1 18 71 0
23.75 10 1 18 71 0
23.875 10 1 18 71 0
24 9 2 18 71 0
24.125 9 1 19 71 0
24.25 9 1 19 71 0
24.375 9 1 17 73 0
24.5 9 1 17 73 0
24.625 9 1 17 73 0
24.75 9 1 16 74 0
24.875 9 1 16 74 0
25 9 1 16 74 0
25.125 9 1 16 74 0
25.25 9 1 16 74 0
25.375 9 1 16 74 0
25.5 9 1 16 74 0
25.625 9 1 16 74 0
25.75 9 1 16 74 0
25.875 9 1 16 74 0
26 9 1 16 74 0
26.125 9 1 14 76 0
26.25 9 1 13 77 0
26.375 9 1 13 77 0
26.5 9 1 13 77 0
26.625 9 1 13 77 0
26.75 9 1 13 77 0
26.875 9 1 13 77 0
27 9 1 12 78 0
27.125 9 0 12 79 0
27.25 9 0 12 79 0
27.375 9 0 12 79 0
27.5 9 0 12 79 0
27.625 9 0 12 79 0
27.75 9 0 12 79 0
27.875 9 0 12 79 0
28 9 0 12 79 0
28.125 9 0 12 79 0
28.25 9 0 11 80 0
28.375 9 0 10 81 0
28.5 9 0 10 81 0
28.625 9 0 10 81 0
28.75 9 0 10 81 0
28.875 9 0 10 81 0
29 9 0 10 81 0
29.125 9 0 10 81 0
29.25 9 0 10 81 0
29.375 9 0 10 81 0
29.5 9 0 10 81 0
29.625 9 0 10 81 0
29.75 9 0 10 81 0
29.875 9 0 9 82 0
30 9 0 9 82 0
30.125 9 0 7 84 0
30.25 9 0 7 84 0
30.375 9 0 7 84 0
30.5 9 0 7 84 0
30.625 9 0 7 84 0
30.75 9 0 7 84 0
30.875 9 0 7 84 0
31 9 0 7 84 0
31.125 9 0 7 84 0
31.25 8 1 7 84 0
31.375 8 1 7 84 0
31.5 8 1 6 85 0
31.625 8 1 6 85 0
31.75 8 1 6 85 0
31.875 8 1 5 86 0
32 8 1 5 86 0
32.125 8 1 5 86 0
32.25 8 1 5 86 0
32.375 8 1 5 86 0
32.5 8 1 5 86 0
32.625 8 1 5 86 0
32.75 8 1 5 86 0
32.875 8 1 5 86 0
33 8 1 5 86 0
33.125 8 1 5 86 0
33.25 8 1 5 86 0
33.375 8 1 5 86 0
33.5 8 1 5 86 0
33.625 8 1 5 86 0
33.75 8 1 5 86 0
33.875 8 1 5 86 0
34 8 1 5 86 0
34.125 8 1 5 86 0
34.25 8 1 5 86 0
34.375 8 1 5 86 0
34.5 8 1 5 86 0
34.625 8 1 4 87 0
