t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 93 3 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 91 3 5 1 0
3.25 90 4 5 1 0
3.375 90 4 5 1 0
3.5 90 4 5 1 0
3.625 89 5 5 1 0
3.75 89 5 5 1 0
3.875 88 6 5 1 0
4 82 12 5 1 0
4.125 82 12 5 1 0
4.25 82 12 4 2 0
4.375 82 11 5 2 0
4.5 82 8 8 2 0
4.625 82 8 8 2 0
4.75 82 8 7 3 0
4.875 81 9 7 3 0
5 81 8 8 3 0
5.125 80 9 8 3 0
5.25 80 9 8 3 0
5.375 78 7 12 3 0
5.5 78 7 12 3 0
5.625 76 9 12 3 0
5.75 76 9 12 3 0
5.875 74 10 13 3 0
6 74 9 14 3 0
6.125 73 9 15 3 0
6.25 72 9 15 4 0
6.375 72 9 13 6 0
6.5 68 13 13 6 0
6.625 66 14 13 7 0
6.75 66 14 13 7 0
6.875 64 15 14 7 0
7 62 17 14 7 0
7.125 62 17 14 7 0
7.25 59 19 14 8 0
7.375 58 19 15 8 0
7.5 55 21 16 8 0
7.625 55 19 18 8 0
7.75 54 19 19 8 0
7.875 54 19 19 8 0
8 54 16 21 9 0
8.125 50 20 20 10 0
8.25 50 19 21 10 0
8.375 50 17 21 12 0
8.5 49 18 21 12 0
8.625 49 16 23 12 0
8.75 48 17 22 13 0
8.875 47 18 22 13 0
9 46 19 22 13 0
9.125 46 18 23 13 0
9.25 45 16 26 13 0
9.375 44 16 26 14 0
9.5 44 15 27 14 0
9.625 43 14 29 14 0
9.75 41 15 30 14 0
9.875 41 15 30 14 0
10 40 15 30 15 0
10.125 39 15 31 15 0
10.25 38 14 33 15 0
10.375 38 13 31 18 0
10.5 37 14 30 19 0
10.625 35 13 30 22 0
10.75 32 15 31 22 0
10.875 32 12 34 22 0
11 31 13 34 22 0
11.125 30 13 34 23 0
11.25 27 16 33 24 0
11.375 26 16 33 25 0
11.5 26 16 33 25 0
11.625 26 16 32 26 0
11.75 25 17 32 26 0
11.875 21 20 33 26 0
12 21 16 36 27 0
12.125 21 16 35 28 0
12.25 19 17 35 29 0
12.375 19 16 35 30 0
12.5 19 16 35 30 0
12.625 19 15 36 30 0
12.75 19 14 37 30 0
12.875 19 14 36 31 0
13 19 11 39 31 0
13.125 18 12 39 31 0
13.25 18 12 39 31 0
13.375 17 12 40 31 0
13.5 17 12 40 31 0
13.625 17 12 37 34 0
13.75 17 9 40 34 0
13.875 17 8 41 34 0
14 17 7 41 35 0
14.125 17 5 41 37 0
14.25 17 4 42 37 0
14.375 16 4 41 39 0
14.5 16 3 41 40 0
14.625 15 4 38 43 0
14.75 15 4 37 44 0
14.875 13 6 37 44 0
15 12 6 36 46 0
15.125 12 6 34 48 0
15.25 10 8 34 48 0
15.375 10 6 36 48 0
15.5 10 6 35 49 0
15.625 10 5 36 49 0
15.75 10 4 36 50 0
15.875 8 6 36 50 0
16 8 6 36 50 0
16.125 8 5 37 50 0
16.25 8 5 37 50 0
16.375 8 5 37 50 0
16.5 8 4 38 50 0
16.625 8 3 38 51 0
16.75 8 3 38 51 0
16.875 8 3 37 52 0
17 8 3 36 53 0
17.125 8 3 32 57 0
17.25 8 3 32 57 0
17.375 8 3 30 59 0
17.5 8 3 30 59 0
17.625 8 3 29 60 0
17.75 8 3 29 60 0
17.875 8 3 28 61 0
18 8 2 29 61 0
18.125 7 3 29 61 0
18.25 7 2 29 62 0
18.375 7 2 28 63 0
18.5 7 2 27 64 0
18.625 7 2 25 66 0
18.75 7 2 25 66 0
18.875 7 2 25 66 0
19 7 1 25 67 0
19.125 7 1 25 67 0
19.25 7 1 25 67 0
19.375 7 1 25 67 0
19.5 7 1 25 67 0
19.625 7 1 25 67 0
19.75 7 1 24 68 0
19.875 6 2 23 69 0
20 6 2 22 70 0
20.125 6 2 22 70 0
20.25 6 2 22 70 0
20.375 6 2 20 72 0
20.5 6 2 20 72 0
20.625 5 3 19 73 0
20.75 5 3 19 73 0
20.875 5 3 18 74 0
21 5 3 18 74 0
21.125 5 3 17 75 0
21.25 4 3 18 75 0
21.375 4 3 18 75 0
21.5 4 3 18 75 0
21.625 4 3 18 75 0
21.75 4 3 18 75 0
21.875 4 3 18 75 0
22 3 4 17 76 0
22.125 3 4 16 77 0
22.25 3 3 17 77 0
22.375 3 2 18 77 0
22.5 3 2 18 77 0
22.625 3 2 18 77 0
22.75 3 2 18 77 0
22.875 3 2 17 78 0
23 3 2 15 80 0
23.125 3 2 15 80 0
23.25 3 2 15 80 0
23.375 3 2 14 81 0
23.5 3 2 13 82 0
23.625 3 2 13 82 0
23.75 3 2 13 82 0
23.875 3 2 13 82 0
24 3 1 14 82 0
24.125 3 0 15 82 0
24.25 3 0 15 82 0
24.375 3 0 15 82 0
24.5 3 0 15 82 0
24.625 3 0 15 82 0
24.75 2 1 15 82 0
24.875 2 1 15 82 0
25 2 1 15 82 0
25.125 2 1 15 82 0
25.25 2 1 15 82 0
25.375 2 1 13 84 0
25.5 2 1 12 85 0
25.625 2 1 11 86 0
25.75 2 1 11 86 0
25.875 2 1 11 86 0
26 2 1 11 86 0
26.125 2 1 11 86 0
26.25 2 1 11 86 0
26.375 2 1 11 86 0
26.5 2 1 11 86 0
26.625 2 1 11 86 0
26.75 2 0 12 86 0
26.875 1 1 12 86 0
27 1 1 12 86 0
27.125 1 1 11 87 0
27.25 1 0 12 87 0
27.375 1 0 12 87 0
27.5 1 0 12 87 0
27.625 1 0 12 87 0
27.75 1 0 12 87 0
27.875 1 0 12 87 0
28 1 0 10 89 0
28.125 1 0 10 89 0
28.25 1 0 10 89 0
28.375 1 0 10 89 0
28.5 1 0 9 90 0
28.625 1 0 9 90 0
28.75 1 0 9 90 0
28.875 1 0 9 90 0
29 1 0 8 91 0
29.125 1 0 8 91 0
29.25 1 0 8 91 0
29.375 1 0 8 91 0
29.5 1 0 8 91 0
29.625 1 0 8 91 0
29.75 1 0 6 93 0
29.875 1 0 6 93 0
30 1 0 6 93 0
30.125 1 0 6 93 0
30.25 1 0 6 93 0
30.375 1 0 6 93 0
30.5 1 0 6 93 0
30.625 1 0 6 93 0
30.75 1 0 6 93 0
30.875 1 0 6 93 0
31 1 0 6 93 0
31.125 1 0 6 93 0
31.25 1 0 6 93 0
31.375 1 0 6 93 0
31.5 1 0 6 93 0
31.625 1 0 5 94 0
31.75 1 0 4 95 0
31.875 1 0 4 95 0
32 1 0 4 95 0
32.125 1 0 4 95 0
32.25 1 0 4 95 0
32.375 1 0 4 95 0
32.5 1 0 4 95 0
32.625 1 0 4 95 0
32.75 1 0 4 95 0
32.875 1 0 4 95 0
33 1 0 4 95 0
33.125 1 0 4 95 0
33.25 1 0 3 96 0
33.375 1 0 3 96 0
33.5 1 0 3 96 0
33.625 1 0 3 96 0
33.75 1 0 3 96 0
33.875 1 0 3 96 0
34 1 0 3 96 0
34.125 1 0 3 96 0
34.25 1 0 2 97 0
34.375 1 0 2 97 0
34.5 1 0 2 97 0
34.625 1 0 2 97 0
