t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 0 5 1 0
2.75 94 0 5 1 0
2.875 93 1 5 1 0
3 93 1 5 1 0
3.125 93 1 5 1 0
3.25 93 1 5 1 0
3.375 93 1 4 2 0
3.5 93 0 5 2 0
3.625 92 1 5 2 0
3.75 91 2 5 2 0
3.875 90 3 5 2 0
4 90 3 5 2 0
4.125 90 3 5 2 0
4.25 89 4 5 2 0
4.375 89 4 4 3 0
4.5 88 5 4 3 0
4.625 88 4 5 3 0
4.75 87 4 6 3 0
4.875 87 4 6 3 0
5 86 4 7 3 0
5.125 86 4 7 3 0
5.25 83 6 8 3 0
5.375 83 6 8 3 0
5.5 81 8 8 3 0
5.625 80 9 8 3 0
5.75 80 9 8 3 0
5.875 80 9 8 3 0
6 79 9 8 4 0
6.125 78 8 10 4 0
6.25 76 10 10 4 0
6.375 74 11 11 4 0
6.5 73 11 12 4 0
6.625 71 13 12 4 0
6.75 70 14 12 4 0
6.875 69 14 13 4 0
7 68 15 13 4 0
7.125 68 14 14 4 0
7.25 67 13 16 4 0
7.375 65 13 17 5 0
7.5 64 14 16 6 0
7.625 63 13 18 6 0
7.75 63 13 17 7 0
7.875 61 14 18 7 0
8 60 15 17 8 0
8.125 60 14 18 8 0
8.25 60 12 20 8 0
8.375 58 13 21 8 0
8.5 56 14 22 8 0
8.625 54 14 24 8 0
8.75 52 14 24 10 0
8.875 50 16 23 11 0
9 49 17 23 11 0
9.125 47 18 24 11 0
9.25 47 16 23 14 0
9.375 47 16 21 16 0
9.5 46 17 21 16 0
9.625 45 17 21 17 0
9.75 45 15 22 18 0
9.875 45 15 21 19 0
10 44 16 19 21 0
10.125 42 17 20 21 0
10.25 42 17 20 21 0
10.375 42 15 22 21 0
10.5 41 15 23 21 0
10.625 39 16 24 21 0
10.75 39 15 25 21 0
10.875 39 13 27 21 0
11 39 13 26 22 0
11.125 38 14 26 22 0
11.25 38 14 24 24 0
11.375 37 13 26 24 0
11.5 37 13 26 24 0
11.625 36 13 25 26 0
11.75 36 11 27 26 0
11.875 36 11 27 26 0
12 34 12 28 26 0
12.125 34 9 30 27 0
12.25 34 9 30 27 0
12.375 33 10 30 27 0
12.5 33 10 30 27 0
12.625 33 9 30 28 0
12.75 33 8 31 28 0
12.875 33 7 31 29 0
13 33 5 30 32 0
13.125 31 6 31 32 0
13.25 29 8 30 33 0
13.375 29 7 31 33 0
13.5 29 6 31 34 0
13.625 29 6 29 36 0
13.75 29 6 28 37 0
13.875 28 7 28 37 0
14 28 7 28 37 0
14.125 28 7 28 37 0
14.25 28 7 27 38 0
14.375 26 9 26 39 0
14.5 26 6 28 40 0
14.625 26 6 28 40 0
14.75 26 6 28 40 0
14.875 26 6 28 40 0
15 26 4 30 40 0
15.125 24 6 25 45 0
15.25 24 5 25 46 0
15.375 24 5 25 46 0
15.5 23 6 25 46 0
15.625 22 7 25 46 0
15.75 21 8 24 47 0
15.875 20 8 25 47 0
16 20 7 25 48 0
16.125 20 7 25 48 0
16.25 20 5 26 49 0
16.375 20 5 26 49 0
16.5 19 6 26 49 0
16.625 19 6 26 49 0
16.75 19 6 25 50 0
16.875 19 6 24 51 0
17 19 5 25 51 0
17.125 19 4 26 51 0
17.25 19 3 27 51 0
17.375 19 3 27 51 0
17.5 18 4 27 51 0
17.625 18 3 26 53 0
17.75 17 4 26 53 0
17.875 17 4 26 53 0
18 16 5 26 53 0
18.125 16 4 25 55 0
18.25 16 4 25 55 0
18.375 15 5 24 56 0
18.5 15 5 23 57 0
18.625 15 4 23 58 0
18.75 15 4 23 58 0
18.875 15 3 24 58 0
19 15 2 25 58 0
19.125 15 2 25 58 0
19.25 15 2 25 58 0
19.375 15 1 26 58 0
19.5 15 1 25 59 0
19.625 15 1 25 59 0
19.75 15 1 25 59 0
19.875 15 1 25 59 0
20 15 1 25 59 0
20.125 15 1 24 60 0
20.25 15 1 24 60 0
20.375 15 1 23 61 0
20.5 15 1 23 61 0
20.625 15 1 22 62 0
20.75 15 0 23 62 0
20.875 15 0 22 63 0
21 15 0 22 63 0
21.125 15 0 21 64 0
21.25 15 0 20 65 0
21.375 15 0 20 65 0
21.5 15 0 20 65 0
21.625 15 0 20 65 0
21.75 15 0 20 65 0
21.875 15 0 20 65 0
22 15 0 20 65 0
22.125 15 0 19 66 0
22.25 15 0 19 66 0
22.375 15 0 19 66 0
22.5 15 0 19 66 0
22.625 15 0 19 66 0
22.75 15 0 18 67 0
22.875 15 0 18 67 0
23 15 0 18 67 0
23.125 15 0 17 68 0
23.25 15 0 16 69 0
23.375 15 0 16 69 0
23.5 15 0 15 70 0
23.625 14 1 15 70 0
23.75 13 1 16 70 0
23.875 13 0 16 71 0
24 12 1 16 71 0
24.125 12 1 16 71 0
24.25 12 1 16 71 0
24.375 12 0 16 72 0
24.5 12 0 16 72 0
24.625 12 0 16 72 0
24.75 12 0 16 72 0
24.875 12 0 15 73 0
25 11 1 15 73 0
25.125 11 0 16 73 0
25.25 11 0 16 73 0
25.375 11 0 16 73 0
25.5 11 0 16 73 0
25.625 11 0 16 73 0
25.75 11 0 15 74 0
25.875 11 0 15 74 0
26 11 0 15 74 0
26.125 11 0 15 74 0
26.25 11 0 15 74 0
26.375 11 0 15 74 0
26.5 11 0 15 74 0
26.625 11 0 15 74 0
26.75 11 0 15 74 0
26.875 11 0 15 74 0
27 11 0 14 75 0
27.125 11 0 14 75 0
27.25 11 0 14 75 0
27.375 11 0 14 75 0
27.5 11 0 14 75 0
27.625 11 0 14 75 0
27.75 11 0 13 76 0
27.875 11 0 13 76 0
28 11 0 13 76 0
28.125 11 0 13 76 0
28.25 11 0 13 76 0
28.375 11 0 13 76 0
28.5 11 0 13 76 0
28.625 11 0 13 76 0
28.75 11 0 13 76 0
28.875 11 0 13 76 0
29 11 0 13 76 0
29.125 11 0 13 76 0
29.25 11 0 13 76 0
29.375 11 0 12 77 0
29.5 11 0 12 77 0
29.625 11 0 12 77 0
29.75 11 0 12 77 0
29.875 11 0 12 77 0
30 11 0 11 78 0
30.125 11 0 11 78 0
30.25 11 0 11 78 0
30.375 11 0 11 78 0
30.5 11 0 11 78 0
30.625 11 0 11 78 0
30.75 11 0 11 78 0
30.875 11 0 11 78 0
31 11 0 11 78 0
31.125 11 0 11 78 0
31.25 11 0 11 78 0
31.375 11 0 11 78 0
31.5 11 0 11 78 0
31.625 11 0 11 78 0
31.75 11 0 10 79 0
31.875 11 0 9 80 0
32 11 0 9 80 0
32.125 11 0 9 80 0
32.25 11 0 8 81 0
32.375 11 0 8 81 0
32.5 11 0 7 82 0
32.625 11 0 7 82 0
32.75 11 0 7 82 0
32.875 11 0 7 82 0
33 11 0 7 82 0
33.125 11 0 7 82 0
33.25 11 0 7 82 0
33.375 11 0 7 82 0
33.5 11 0 7 82 0
33.625 11 0 7 82 0
33.75 11 0 7 82 0
33.875 11 0 7 82 0
34 11 0 7 82 0
34.125 11 0 7 82 0
34.25 11 0 7 82 0
34.375 11 0 6 83 0
34.5 11 0 6 83 0
34.625 11 0 6 83 0
