t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 94 4 2 0 0
0.5 93 4 3 0 0
0.625 93 4 3 0 0
0.75 91 6 3 0 0
0.875 90 6 4 0 0
1 90 6 4 0 0
1.125 90 6 4 0 0
1.25 90 5 5 0 0
1.375 89 6 4 1 0
1.5 89 6 4 1 0
1.625 89 6 4 1 0
1.75 89 5 5 1 0
1.875 89 4 6 1 0
2 89 4 6 1 0
2.125 89 3 7 1 0
2.25 89 2 8 1 0
2.375 89 2 8 1 0
2.5 89 2 8 1 0
2.625 87 4 7 2 0
2.75 87 4 6 3 0
2.875 87 4 6 3 0
3 86 3 8 3 0
3.125 85 3 8 4 0
3.25 85 3 7 5 0
3.375 85 3 7 5 0
3.5 84 4 7 5 0
3.625 83 4 8 5 0
3.75 83 4 8 5 0
3.875 81 5 8 6 0
4 80 6 8 6 0
4.125 78 8 7 7 0
4.25 76 9 8 7 0
4.375 76 9 8 7 0
4.5 75 8 10 7 0
4.625 74 8 9 9 0
4.75 73 9 9 9 0
4.875 71 11 9 9 0
5 71 11 9 9 0
5.125 71 9 11 9 0
5.25 70 10 11 9 0
5.375 70 8 13 9 0
5.5 69 8 13 10 0
5.625 69 8 13 10 0
5.75 69 8 13 10 0
5.875 68 9 13 10 0
6 68 8 13 11 0
6.125 66 10 12 12 0
6.25 64 10 14 12 0
6.375 64 8 16 12 0
6.5 63 9 16 12 0
6.625 61 11 15 13 0
6.75 61 9 17 13 0
6.875 60 9 18 13 0
7 58 11 18 13 0
7.125 56 11 19 14 0
7.25 55 12 19 14 0
7.375 54 13 19 14 0
7.5 53 13 19 15 0
7.625 53 9 22 16 0
7.75 49 13 21 17 0
7.875 49 13 21 17 0
8 47 12 24 17 0
8.125 47 12 23 18 0
8.25 45 14 23 18 0
8.375 45 13 24 18 0
8.5 45 13 23 19 0
8.625 45 13 23 19 0
8.75 44 14 23 19 0
8.875 42 16 23 19 0
9 42 16 23 19 0
9.125 40 17 22 21 0
9.25 40 17 22 21 0
9.375 39 18 22 21 0
9.5 37 18 22 23 0
9.625 37 17 23 23 0
9.75 37 13 27 23 0
9.875 37 13 27 23 0
10 36 14 27 23 0
10.125 36 14 25 25 0
10.25 35 15 24 26 0
10.375 34 15 25 26 0
10.5 32 17 25 26 0
10.625 32 17 25 26 0
10.75 31 17 26 26 0
10.875 30 17 26 27 0
11 30 17 26 27 0
11.125 28 17 27 28 0
11.25 28 17 27 28 0
11.375 28 17 27 28 0
11.5 28 16 26 30 0
11.625 27 16 27 30 0
11.75 26 15 29 30 0
11.875 26 13 31 30 0
12 26 13 30 31 0
12.125 25 14 28 33 0
12.25 25 13 29 33 0
12.375 24 12 31 33 0
12.5 23 13 31 33 0
12.625 23 13 31 33 0
12.75 23 11 31 34 1
12.875 23 10 31 35 1
13 22 11 31 35 1
13.125 22 11 29 37 1
13.25 22 10 29 38 1
13.375 21 11 28 39 1
13.5 20 11 28 40 1
13.625 19 11 28 41 1
13.75 19 10 29 41 1
13.875 19 10 29 41 1
14 19 7 31 42 1
14.125 18 8 30 43 1
14.25 18 8 30 43 1
14.375 17 9 30 43 1
14.5 17 7 32 43 1
14.625 17 6 33 43 1
14.75 17 6 33 43 1
14.875 17 5 34 43 1
15 17 4 33 45 1
15.125 16 5 32 46 1
15.25 15 5 32 47 1
15.375 15 4 33 47 1
15.5 15 4 32 48 1
15.625 15 4 31 49 1
15.75 15 4 30 50 1
15.875 15 4 29 51 1
16 15 4 29 51 1
16.125 15 4 27 53 1
16.25 15 4 26 54 1
16.375 15 4 25 55 1
16.5 15 4 22 58 1
16.625 15 4 21 59 1
16.75 15 3 22 59 1
16.875 15 2 23 59 1
17 14 3 23 59 1
17.125 14 3 22 60 1
17.25 14 3 21 61 1
17.375 14 2 20 63 1
17.5 14 2 20 63 1
17.625 14 2 20 63 1
17.75 14 2 20 63 1
17.875 14 2 20 63 1
18 14 2 20 63 1
18.125 14 2 20 63 1
18.25 14 2 20 63 1
18.375 14 2 20 63 1
18.5 14 2 20 63 1
18.625 14 2 19 64 1
18.75 14 2 19 64 1
18.875 14 2 19 64 1
19 14 2 19 64 1
19.125 14 2 19 64 1
19.25 14 2 18 65 1
19.375 14 2 18 65 1
19.5 14 2 18 65 1
19.625 14 2 18 65 1
19.75 14 2 17 66 1
19.875 14 2 17 66 1
20 14 2 16 67 1
20.125 14 1 17 67 1
20.25 14 1 17 67 1
20.375 14 1 17 67 1
20.5 14 1 17 67 1
20.625 14 1 17 67 1
20.75 14 1 17 67 1
20.875 14 1 17 67 1
21 14 0 18 67 1
21.125 14 0 18 67 1
21.25 14 0 17 68 1
21.375 14 0 16 69 1
21.5 14 0 15 70 1
21.625 14 0 15 70 1
21.75 14 0 13 72 1
21.875 14 0 13 72 1
22 14 0 13 72 1
22.125 14 0 12 73 1
22.25 14 0 12 73 1
22.375 14 0 11 73 2
22.5 14 0 11 73 2
22.625 14 0 11 73 2
22.75 14 0 11 73 2
22.875 13 1 11 73 2
23 13 1 11 73 2
23.125 13 1 11 73 2
23.25 13 1 10 74 2
23.375 13 1 9 75 2
23.5 12 2 9 75 2
23.625 12 2 9 75 2
23.75 12 2 9 75 2
23.875 12 2 9 75 2
24 12 2 9 75 2
24.125 12 2 9 75 2
24.25 12 1 9 76 2
24.375 12 1 9 76 2
24.5 12 1 9 76 2
24.625 12 1 9 76 2
24.75 12 1 9 76 2
24.875 12 1 9 76 2
25 12 1 9 76 2
25.125 12 1 8 77 2
25.25 12 1 8 77 2
25.375 12 0 9 77 2
25.5 12 0 8 78 2
25.625 11 1 8 78 2
25.75 11 1 8 78 2
25.875 11 1 8 78 2
26 11 1 8 78 2
26.125 11 1 8 78 2
26.25 11 1 8 78 2
26.375 11 1 7 79 2
26.5 11 0 8 79 2
26.625 11 0 8 79 2
26.75 11 0 8 79 2
26.875 11 0 8 79 2
27 11 0 8 79 2
27.125 11 0 8 79 2
27.25 11 0 8 79 2
27.375 11 0 8 79 2
27.5 11 0 8 79 2
27.625 11 0 7 80 2
27.75 11 0 7 80 2
27.875 11 0 7 80 2
28 11 0 7 80 2
28.125 11 0 6 81 2
28.25 11 0 6 81 2
28.375 11 0 6 81 2
28.5 11 0 6 81 2
28.625 11 0 6 81 2
28.75 11 0 6 81 2
28.875 11 0 5 82 2
29 11 0 4 83 2
29.125 11 0 4 83 2
29.25 11 0 3 84 2
29.375 11 0 3 84 2
29.5 11 0 3 84 2
29.625 11 0 3 84 2
