t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 91 5 3 1 0
3.875 90 6 3 1 0
4 90 6 3 1 0
4.125 90 5 4 1 0
4.25 90 5 4 1 0
4.375 90 5 4 1 0
4.5 90 4 5 1 0
4.625 90 4 5 1 0
4.75 90 4 5 1 0
4.875 90 2 7 1 0
5 90 2 7 1 0
5.125 90 2 7 1 0
5.25 89 2 8 1 0
5.375 89 2 8 1 0
5.5 88 3 8 1 0
5.625 87 4 8 1 0
5.75 87 4 8 1 0
5.875 87 4 7 2 0
6 86 5 7 2 0
6.125 86 4 8 2 0
6.25 86 3 9 2 0
6.375 86 2 10 2 0
6.5 86 2 10 2 0
6.625 85 3 9 3 0
6.75 84 4 9 3 0
6.875 83 4 10 3 0
7 82 5 10 3 0
7.125 81 5 11 3 0
7.25 79 7 11 3 0
7.375 77 9 11 3 0
7.5 75 10 12 3 0
7.625 73 12 12 3 0
7.75 72 12 13 3 0
7.875 72 12 12 4 0
8 71 12 13 4 0
8.125 69 14 12 5 0
8.25 66 16 13 5 0
8.375 66 14 15 5 0
8.5 66 14 15 5 0
8.625 66 13 16 5 0
8.75 65 13 15 7 0
8.875 65 13 15 7 0
9 63 15 15 7 0
9.125 62 14 17 7 0
9.25 62 14 14 10 0
9.375 62 14 13 11 0
9.5 61 14 14 11 0
9.625 61 14 14 11 0
9.75 61 13 15 11 0
9.875 60 14 14 12 0
10 58 14 14 14 0
10.125 56 15 14 15 0
10.25 56 15 14 15 0
10.375 55 16 13 16 0
10.5 55 13 16 16 0
10.625 55 13 15 17 0
10.75 53 15 15 17 0
10.875 53 15 15 17 0
11 53 13 15 19 0
11.125 52 12 17 19 0
11.25 50 14 16 20 0
11.375 47 15 18 20 0
11.5 46 16 18 20 0
11.625 46 15 19 20 0
11.75 46 14 20 20 0
11.875 46 13 20 21 0
12 45 14 20 21 0
12.125 45 13 21 21 0
12.25 44 13 21 22 0
12.375 42 15 21 22 0
12.5 42 15 17 26 0
12.625 41 15 18 26 0
12.75 41 14 19 26 0
12.875 41 14 19 26 0
13 40 15 19 26 0
13.125 38 16 20 26 0
13.25 38 15 21 26 0
13.375 37 16 21 26 0
13.5 36 17 19 28 0
13.625 36 14 22 28 0
13.75 34 16 22 28 0
13.875 34 16 22 28 0
14 33 17 21 29 0
14.125 32 16 23 29 0
14.25 31 16 23 30 0
14.375 31 14 25 30 0
14.5 30 15 25 30 0
14.625 30 14 24 32 0
14.75 30 13 25 32 0
14.875 30 11 27 32 0
15 30 11 27 32 0
15.125 30 11 27 32 0
15.25 30 11 27 32 0
15.375 29 12 26 33 0
15.5 27 13 26 34 0
15.625 27 13 25 35 0
15.75 27 10 28 35 0
15.875 27 10 27 36 0
16 25 12 26 37 0
16.125 25 12 25 38 0
16.25 25 10 27 38 0
16.375 24 10 27 39 0
16.5 23 11 27 39 0
16.625 23 11 26 40 0
16.75 21 12 27 40 0
16.875 21 12 27 40 0
17 21 11 27 41 0
17.125 19 12 28 41 0
17.25 19 11 29 41 0
17.375 18 12 28 42 0
17.5 18 9 29 44 0
17.625 18 9 29 44 0
17.75 17 8 30 45 0
17.875 17 6 32 45 0
18 17 6 30 47 0
18.125 15 8 28 49 0
18.25 15 7 29 49 0
18.375 15 7 29 49 0
18.5 15 6 29 50 0
18.625 15 6 29 50 0
18.75 15 6 29 50 0
18.875 15 5 29 51 0
19 14 5 30 51 0
19.125 14 5 30 51 0
19.25 14 5 30 51 0
19.375 13 6 30 51 0
19.5 13 5 31 51 0
19.625 13 5 31 51 0
19.75 12 6 30 52 0
19.875 12 6 30 52 0
20 12 6 30 52 0
20.125 12 5 30 53 0
20.25 12 5 30 53 0
20.375 12 5 30 53 0
20.5 12 4 30 54 0
20.625 12 4 30 54 0
20.75 12 3 31 54 0
20.875 12 2 31 55 0
21 12 2 30 56 0
21.125 12 2 30 56 0
21.25 12 2 29 57 0
21.375 12 2 29 57 0
21.5 12 2 28 58 0
21.625 12 2 26 59 1
21.75 12 2 25 60 1
21.875 12 2 23 62 1
22 11 3 23 62 1
22.125 11 3 23 62 1
22.25 11 2 24 62 1
22.375 11 2 21 65 1
22.5 11 2 21 65 1
22.625 11 2 21 65 1
22.75 11 2 21 65 1
22.875 11 2 21 65 1
23 11 2 21 65 1
23.125 11 2 19 67 1
23.25 11 2 19 67 1
23.375 11 2 19 67 1
23.5 11 2 17 69 1
23.625 11 2 17 69 1
23.75 11 2 17 69 1
23.875 11 2 17 69 1
24 11 2 17 69 1
24.125 11 2 17 69 1
24.25 11 2 17 69 1
24.375 11 2 17 69 1
24.5 11 2 17 69 1
24.625 11 2 17 69 1
24.75 11 2 17 69 1
24.875 11 2 17 69 1
25 11 2 17 69 1
25.125 11 2 17 69 1
25.25 11 2 17 69 1
25.375 11 2 16 70 1
25.5 11 2 16 70 1
25.625 11 2 16 70 1
25.75 11 2 16 70 1
25.875 11 2 15 71 1
26 11 2 15 71 1
26.125 11 2 12 74 1
26.25 11 2 12 74 1
26.375 11 2 12 74 1
26.5 11 2 12 74 1
26.625 11 2 12 74 1
26.75 11 2 12 74 1
26.875 11 2 11 75 1
27 11 2 11 75 1
27.125 11 2 11 75 1
27.25 11 2 11 75 1
27.375 11 2 11 75 1
27.5 11 2 11 75 1
27.625 11 2 11 75 1
27.75 11 2 11 75 1
27.875 11 2 11 75 1
28 11 2 11 75 1
28.125 11 2 11 75 1
28.25 11 2 11 75 1
28.375 11 2 11 75 1
28.5 11 2 11 75 1
28.625 11 2 10 76 1
28.75 11 2 10 76 1
28.875 11 2 10 76 1
29 11 2 10 76 1
29.125 11 2 10 76 1
29.25 11 1 11 76 1
29.375 11 1 11 76 1
29.5 11 1 11 76 1
29.625 11 1 11 76 1
29.75 11 1 11 76 1
29.875 11 1 11 76 1
30 11 1 11 76 1
30.125 11 1 11 76 1
30.25 11 1 11 76 1
30.375 11 1 11 76 1
30.5 11 1 11 76 1
30.625 11 1 11 76 1
30.75 11 1 11 76 1
30.875 11 1 11 76 1
31 10 2 11 76 1
31.125 10 2 11 76 1
31.25 10 2 11 76 1
31.375 9 3 11 76 1
31.5 9 3 11 76 1
31.625 9 2 12 76 1
31.75 9 2 12 76 1
31.875 9 2 12 76 1
32 9 2 12 76 1
32.125 9 2 12 76 1
32.25 9 2 12 76 1
32.375 9 2 12 76 1
32.5 9 2 12 76 1
32.625 8 3 12 76 1
32.75 8 3 12 76 1
32.875 8 2 12 77 1
33 8 2 12 77 1
33.125 8 1 13 77 1
33.25 8 1 13 77 1
33.375 8 1 13 77 1
33.5 8 1 13 77 1
33.625 8 1 13 77 1
33.75 7 2 13 77 1
33.875 7 2 13 77 1
34 7 2 13 77 1
34.125 7 2 13 77 1
34.25 7 2 13 77 1
34.375 7 2 13 77 1
34.5 7 1 13 78 1
34.625 7 1 13 78 1
