t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 94 4 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 3 3 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 92 2 5 1 0
4.375 91 3 5 1 0
4.5 91 3 5 1 0
4.625 90 4 5 1 0
4.75 90 4 5 1 0
4.875 89 5 5 1 0
5 89 5 5 1 0
5.125 89 5 5 1 0
5.25 89 5 5 1 0
5.375 89 5 5 1 0
5.5 88 6 5 1 0
5.625 87 7 5 1 0
5.75 87 7 5 1 0
5.875 87 7 5 1 0
6 83 11 5 1 0
6.125 82 11 5 2 0
6.25 81 11 6 2 0
6.375 79 12 7 2 0
6.5 77 13 8 2 0
6.625 75 14 9 2 0
6.75 74 12 12 2 0
6.875 71 15 11 3 0
7 69 15 13 3 0
7.125 68 14 15 3 0
7.25 68 13 16 3 0
7.375 67 14 16 3 0
7.5 66 15 16 3 0
7.625 66 14 15 5 0
7.75 65 12 18 5 0
7.875 61 15 19 5 0
8 59 16 20 5 0
8.125 59 16 20 5 0
8.25 59 16 19 5 1
8.375 59 14 21 5 1
8.5 59 13 22 5 1
8.625 58 14 22 5 1
8.75 57 15 21 6 1
8.875 57 15 21 6 1
9 57 15 19 8 1
9.125 56 15 20 8 1
9.25 56 15 20 8 1
9.375 55 16 20 8 1
9.5 54 16 21 8 1
9.625 50 20 19 10 1
9.75 49 21 18 11 1
9.875 47 22 18 12 1
10 45 23 19 12 1
10.125 45 21 20 13 1
10.25 45 20 20 14 1
10.375 44 19 22 14 1
10.5 42 21 22 14 1
10.625 42 19 23 15 1
10.75 41 15 26 17 1
10.875 40 15 27 17 1
11 39 15 27 18 1
11.125 38 15 27 19 1
11.25 38 14 28 19 1
11.375 38 13 28 20 1
11.5 37 13 29 20 1
11.625 36 14 28 21 1
11.75 36 14 28 21 1
11.875 35 14 29 21 1
12 35 13 30 21 1
12.125 34 12 32 21 1
12.25 34 12 31 22 1
12.375 34 12 31 22 1
12.5 32 13 31 23 1
12.625 32 13 30 24 1
12.75 32 12 29 26 1
12.875 32 11 30 26 1
13 32 10 31 26 1
13.125 30 11 32 26 1
13.25 30 11 31 27 1
13.375 30 10 32 27 1
13.5 30 10 32 27 1
13.625 29 11 32 27 1
13.75 28 12 32 27 1
13.875 28 12 31 28 1
14 28 12 30 29 1
14.125 28 12 28 31 1
14.25 27 13 26 33 1
14.375 26 14 26 33 1
14.5 26 13 27 33 1
14.625 26 11 29 33 1
14.75 26 10 30 33 1
14.875 24 12 30 33 1
15 24 12 29 34 1
15.125 23 13 27 36 1
15.25 23 13 27 36 1
15.375 22 14 27 36 1
15.5 22 14 27 36 1
15.625 21 13 28 37 1
15.75 21 10 31 37 1
15.875 21 9 30 39 1
16 21 7 32 39 1
16.125 21 7 32 39 1
16.25 21 7 31 40 1
16.375 21 7 31 40 1
16.5 20 6 30 43 1
16.625 20 6 30 43 1
16.75 20 6 29 44 1
16.875 19 7 29 44 1
17 19 7 28 45 1
17.125 19 7 28 45 1
17.25 19 6 26 48 1
17.375 19 5 26 49 1
17.5 19 5 26 49 1
17.625 19 4 26 50 1
17.75 19 4 26 50 1
17.875 19 4 25 50 2
18 19 4 25 50 2
18.125 19 4 25 50 2
18.25 19 4 25 50 2
18.375 18 5 25 50 2
18.5 18 5 25 50 2
18.625 17 6 25 50 2
18.75 17 5 26 50 2
18.875 17 5 25 51 2
19 17 4 25 52 2
19.125 17 4 21 56 2
19.25 17 4 21 56 2
19.375 17 4 21 56 2
19.5 17 4 21 56 2
19.625 17 3 22 56 2
19.75 17 2 23 56 2
19.875 17 2 23 56 2
20 17 2 22 57 2
20.125 17 2 21 58 2
20.25 17 1 22 58 2
20.375 17 0 22 59 2
20.5 17 0 22 59 2
20.625 17 0 20 61 2
20.75 17 0 20 61 2
20.875 17 0 20 61 2
21 17 0 19 62 2
21.125 17 0 16 65 2
21.25 16 1 16 65 2
21.375 15 2 16 65 2
21.5 15 2 16 65 2
21.625 15 2 16 65 2
21.75 15 2 16 65 2
21.875 15 2 16 65 2
22 15 2 15 66 2
22.125 15 2 15 66 2
22.25 15 2 15 66 2
22.375 15 2 15 66 2
22.5 15 2 15 66 2
22.625 15 2 15 66 2
22.75 15 2 15 66 2
22.875 15 2 14 67 2
23 15 2 14 67 2
23.125 15 2 13 68 2
23.25 15 2 12 69 2
23.375 15 1 12 70 2
23.5 15 1 12 70 2
23.625 15 1 12 70 2
23.75 15 1 12 70 2
23.875 15 1 12 70 2
24 15 1 12 70 2
24.125 15 1 12 70 2
24.25 15 1 11 71 2
24.375 15 1 11 71 2
24.5 15 1 10 72 2
24.625 15 1 10 72 2
24.75 15 1 10 72 2
24.875 15 1 10 72 2
25 15 1 10 72 2
25.125 15 0 11 72 2
25.25 15 0 11 72 2
25.375 15 0 11 72 2
25.5 15 0 11 72 2
25.625 15 0 10 73 2
25.75 15 0 10 73 2
25.875 15 0 10 73 2
26 15 0 10 73 2
26.125 15 0 10 73 2
26.25 15 0 10 73 2
26.375 15 0 10 73 2
26.5 15 0 10 73 2
26.625 15 0 9 74 2
26.75 15 0 9 74 2
26.875 15 0 9 74 2
27 15 0 9 74 2
27.125 15 0 9 74 2
27.25 15 0 9 74 2
27.375 15 0 9 74 2
27.5 15 0 9 74 2
27.625 15 0 8 75 2
27.75 15 0 8 75 2
27.875 15 0 8 75 2
28 15 0 8 75 2
28.125 15 0 8 75 2
28.25 15 0 8 75 2
28.375 15 0 8 75 2
28.5 15 0 8 75 2
28.625 15 0 8 75 2
28.75 15 0 8 75 2
28.875 15 0 7 76 2
29 15 0 7 76 2
29.125 15 0 7 76 2
29.25 15 0 7 76 2
29.375 15 0 7 76 2
29.5 15 0 6 77 2
29.625 15 0 5 78 2
29.75 15 0 4 79 2
29.875 15 0 4 79 2
30 15 0 4 79 2
30.125 15 0 4 79 2
30.25 15 0 4 79 2
30.375 15 0 4 79 2
30.5 15 0 3 80 2
30.625 15 0 3 80 2
30.75 15 0 3 80 2
30.875 15 0 3 80 2
31 15 0 3 80 2
31.125 15 0 3 80 2
31.25 15 0 3 80 2
31.375 15 0 3 80 2
31.5 15 0 3 80 2
31.625 15 0 3 80 2
31.75 15 0 3 80 2
31.875 15 0 3 80 2
32 15 0 3 80 2
32.125 15 0 3 80 2
32.25 15 0 3 80 2
32.375 15 0 3 80 2
32.5 15 0 3 80 2
32.625 15 0 3 80 2
32.75 15 0 3 80 2
32.875 15 0 2 81 2
33 15 0 2 81 2
33.125 15 0 2 81 2
33.25 15 0 2 81 2
33.375 15 0 2 81 2
33.5 15 0 2 81 2
33.625 15 0 2 81 2
33.75 15 0 2 81 2
33.875 15 0 2 81 2
34 15 0 2 81 2
34.125 15 0 2 81 2
34.25 15 0 2 81 2
34.375 15 0 2 81 2
34.5 15 0 2 81 2
34.625 15 0 2 81 2
