t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 0 3 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 93 3 3 1 0
2.25 92 4 3 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 2 5 1 0
2.875 92 2 5 1 0
3 92 2 5 1 0
3.125 92 2 5 1 0
3.25 92 2 5 1 0
3.375 90 4 4 2 0
3.5 88 6 4 2 0
3.625 87 6 5 2 0
3.75 86 7 5 2 0
3.875 85 8 5 2 0
4 84 9 5 2 0
4.125 83 9 6 2 0
4.25 82 10 6 2 0
4.375 82 10 6 2 0
4.5 82 9 7 2 0
4.625 80 11 5 4 0
4.75 80 10 6 4 0
4.875 79 11 6 4 0
5 79 11 6 4 0
5.125 79 10 7 4 0
5.25 78 11 7 4 0
5.375 76 13 6 5 0
5.5 73 16 6 5 0
5.625 73 14 8 5 0
5.75 73 13 9 5 0
5.875 73 12 10 5 0
6 72 12 11 5 0
6.125 71 12 12 5 0
6.25 68 14 13 5 0
6.375 65 16 13 6 0
6.5 64 14 15 7 0
6.625 62 15 16 7 0
6.75 60 17 14 9 0
6.875 57 17 17 9 0
7 55 18 17 10 0
7.125 54 19 17 10 0
7.25 54 19 15 12 0
7.375 54 18 16 12 0
7.5 52 19 16 13 0
7.625 52 16 19 13 0
7.75 51 16 20 13 0
7.875 48 19 19 14 0
8 48 18 18 16 0
8.125 47 19 17 17 0
8.25 45 20 18 17 0
8.375 44 20 19 17 0
8.5 42 19 22 17 0
8.625 41 20 20 19 0
8.75 40 20 20 20 0
8.875 40 19 21 20 0
9 40 19 21 20 0
9.125 40 18 21 21 0
9.25 40 15 23 22 0
9.375 39 14 24 23 0
9.5 39 13 25 23 0
9.625 37 14 25 24 0
9.75 37 13 26 24 0
9.875 37 10 28 25 0
10 37 10 27 26 0
10.125 37 10 27 26 0
10.25 35 12 26 27 0
10.375 35 12 26 27 0
10.5 35 11 27 27 0
10.625 35 11 26 28 0
10.75 33 11 27 29 0
10.875 33 10 26 31 0
11 32 11 26 31 0
11.125 32 10 26 32 0
11.25 30 12 26 32 0
11.375 29 10 28 33 0
11.5 28 11 28 33 0
11.625 26 11 30 33 0
11.75 26 10 31 33 0
11.875 26 8 33 33 0
12 24 8 35 33 0
12.125 23 8 36 33 0
12.25 22 9 36 33 0
12.375 21 10 36 33 0
12.5 21 9 37 33 0
12.625 21 8 37 34 0
12.75 20 9 36 35 0
12.875 20 8 37 35 0
13 20 8 37 35 0
13.125 18 9 38 35 0
13.25 18 8 38 36 0
13.375 18 8 38 36 0
13.5 17 8 39 36 0
13.625 16 9 39 36 0
13.75 16 9 37 38 0
13.875 16 8 36 40 0
14 16 7 36 41 0
14.125 16 7 35 42 0
14.25 16 7 34 43 0
14.375 16 7 34 43 0
14.5 16 6 34 44 0
14.625 16 6 34 44 0
14.75 16 5 32 47 0
14.875 16 5 31 48 0
15 16 5 31 48 0
15.125 16 5 30 49 0
15.25 16 4 31 49 0
15.375 16 4 30 50 0
15.5 16 4 30 50 0
15.625 16 4 29 51 0
15.75 16 4 29 51 0
15.875 16 3 29 52 0
16 16 3 28 53 0
16.125 16 3 25 56 0
16.25 16 3 23 58 0
16.375 16 3 23 58 0
16.5 16 3 23 58 0
16.625 16 3 23 58 0
16.75 16 3 21 60 0
16.875 16 3 21 60 0
17 16 2 20 62 0
17.125 16 1 21 62 0
17.25 16 1 21 62 0
17.375 15 2 21 62 0
17.5 15 2 21 62 0
17.625 15 2 21 62 0
17.75 15 2 20 63 0
17.875 14 2 20 64 0
18 14 2 19 65 0
18.125 13 3 19 65 0
18.25 13 3 19 65 0
18.375 13 3 19 65 0
18.5 13 3 19 65 0
18.625 13 3 18 66 0
18.75 13 3 16 68 0
18.875 13 2 16 69 0
19 13 2 15 70 0
19.125 13 1 16 70 0
19.25 13 1 14 72 0
19.375 13 1 14 72 0
19.5 13 1 14 72 0
19.625 13 0 15 72 0
19.75 13 0 15 72 0
19.875 12 1 15 72 0
20 12 1 15 72 0
20.125 12 1 15 72 0
20.25 12 1 15 72 0
20.375 12 1 15 72 0
20.5 12 1 14 73 0
20.625 12 1 14 73 0
20.75 12 1 13 74 0
20.875 12 1 13 74 0
21 12 1 13 74 0
21.125 12 1 12 75 0
21.25 12 1 12 75 0
21.375 12 1 11 76 0
21.5 12 1 11 76 0
21.625 11 2 11 76 0
21.75 11 2 11 76 0
21.875 11 2 10 77 0
22 11 2 9 78 0
22.125 11 2 8 79 0
22.25 11 2 8 79 0
22.375 11 2 8 79 0
22.5 11 2 8 79 0
22.625 11 1 8 80 0
22.75 11 1 8 80 0
22.875 11 1 8 80 0
23 11 1 8 80 0
23.125 11 1 8 80 0
23.25 11 1 8 80 0
23.375 11 1 7 81 0
23.5 11 1 7 81 0
23.625 11 1 6 82 0
23.75 11 1 6 82 0
23.875 11 1 6 82 0
24 11 1 6 82 0
24.125 11 1 5 83 0
24.25 11 1 5 83 0
24.375 11 1 5 83 0
24.5 11 1 5 83 0
24.625 11 1 5 83 0
24.75 11 1 5 83 0
24.875 11 1 5 83 0
25 11 0 6 83 0
25.125 11 0 6 83 0
25.25 11 0 6 83 0
25.375 11 0 6 83 0
25.5 11 0 6 83 0
25.625 11 0 6 83 0
25.75 11 0 6 83 0
25.875 11 0 6 83 0
26 11 0 6 83 0
26.125 11 0 6 83 0
26.25 11 0 6 83 0
26.375 10 1 6 83 0
26.5 10 1 6 83 0
26.625 10 1 6 83 0
26.75 10 1 6 83 0
26.875 10 1 5 84 0
27 10 1 5 84 0
27.125 10 1 5 84 0
27.25 10 1 5 84 0
27.375 10 1 5 84 0
27.5 10 1 5 84 0
27.625 10 1 5 84 0
27.75 10 1 5 84 0
27.875 10 1 5 84 0
28 10 1 5 84 0
28.125 10 1 5 84 0
28.25 10 1 5 84 0
28.375 10 1 5 84 0
28.5 10 1 5 84 0
28.625 10 1 5 84 0
28.75 10 1 5 84 0
28.875 10 1 4 85 0
29 10 1 4 85 0
29.125 9 2 4 85 0
29.25 9 2 4 85 0
29.375 9 2 4 85 0
29.5 9 2 4 85 0
29.625 9 2 4 85 0
29.75 9 2 4 85 0
29.875 9 2 4 85 0
30 9 2 4 85 0
30.125 9 2 4 85 0
30.25 9 0 6 85 0
30.375 8 1 6 85 0
30.5 8 1 6 85 0
30.625 8 1 6 85 0
30.75 8 1 6 85 0
30.875 8 1 6 85 0
31 8 1 6 85 0
31.125 8 1 6 85 0
31.25 8 1 6 85 0
31.375 8 0 7 85 0
31.5 8 0 7 85 0
31.625 8 0 7 85 0
31.75 8 0 7 85 0
31.875 8 0 7 85 0
32 8 0 6 86 0
32.125 8 0 5 87 0
32.25 8 0 5 87 0
32.375 8 0 5 87 0
32.5 8 0 5 87 0
32.625 8 0 5 87 0
32.75 8 0 5 87 0
32.875 8 0 5 87 0
33 8 0 5 87 0
33.125 8 0 4 88 0
33.25 8 0 4 88 0
33.375 8 0 4 88 0
33.5 8 0 4 88 0
33.625 8 0 3 89 0
33.75 8 0 3 89 0
33.875 8 0 3 89 0
34 8 0 3 89 0
34.125 8 0 3 89 0
34.25 8 0 3 89 0
34.375 8 0 3 89 0
34.5 8 0 3 89 0
34.625 8 0 3 89 0
