t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 1 3 0 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 1 3 1 0
5.25 94 1 4 1 0
5.375 94 1 4 1 0
5.5 94 1 4 1 0
5.625 94 1 4 1 0
5.75 94 1 4 1 0
5.875 91 4 4 1 0
6 90 5 3 2 0
6.125 90 5 3 2 0
6.25 90 4 4 2 0
6.375 90 4 3 3 0
6.5 90 4 3 3 0
6.625 90 4 3 3 0
6.75 90 4 3 3 0
6.875 90 4 3 3 0
7 90 3 4 3 0
7.125 90 3 3 4 0
7.25 90 3 3 4 0
7.375 90 3 3 4 0
7.5 90 3 3 4 0
7.625 90 2 4 4 0
7.75 90 2 4 4 0
7.875 90 2 4 4 0
8 88 4 4 4 0
8.125 88 4 4 4 0
8.25 88 4 4 4 0
8.375 87 5 3 5 0
8.5 87 5 3 5 0
8.625 87 5 3 5 0
8.75 87 5 3 5 0
8.875 85 7 3 5 0
9 85 7 3 5 0
9.125 85 6 4 5 0
9.25 85 5 5 5 0
9.375 85 5 5 5 0
9.5 84 6 5 5 0
9.625 84 5 6 5 0
9.75 83 6 6 5 0
9.875 83 6 6 5 0
10 82 7 5 6 0
10.125 81 6 5 8 0
10.25 80 6 6 8 0
10.375 80 6 6 8 0
10.5 79 7 6 8 0
10.625 79 7 6 8 0
10.75 78 8 6 8 0
10.875 78 7 6 9 0
11 77 8 6 9 0
11.125 77 8 6 9 0
11.25 75 10 6 9 0
11.375 74 11 6 9 0
11.5 70 14 7 9 0
11.625 69 15 7 9 0
11.75 68 16 6 10 0
11.875 68 16 6 10 0
12 68 13 9 10 0
12.125 66 14 10 10 0
12.25 65 14 11 10 0
12.375 65 12 13 10 0
12.5 63 13 14 10 0
12.625 63 13 14 10 0
12.75 60 14 16 10 0
12.875 60 12 18 10 0
13 59 12 18 11 0
13.125 56 14 18 12 0
13.25 55 14 19 12 0
13.375 54 15 18 13 0
13.5 50 19 18 13 0
13.625 49 19 19 13 0
13.75 47 20 19 14 0
13.875 45 21 20 14 0
14 45 21 20 14 0
14.125 44 20 22 14 0
14.25 43 17 26 14 0
14.375 41 19 26 14 0
14.5 40 19 26 15 0
14.625 39 18 28 15 0
14.75 38 19 28 15 0
14.875 38 18 29 15 0
15 38 18 28 16 0
15.125 37 17 30 16 0
15.25 36 17 31 16 0
15.375 35 17 30 18 0
15.5 34 18 29 19 0
15.625 33 19 29 19 0
15.75 32 19 30 19 0
15.875 31 16 34 19 0
16 29 18 34 19 0
16.125 28 17 36 19 0
16.25 27 14 39 20 0
16.375 27 12 41 20 0
16.5 25 14 39 22 0
16.625 25 13 39 23 0
16.75 23 15 38 24 0
16.875 23 15 37 25 0
17 23 14 37 26 0
17.125 23 13 38 26 0
17.25 21 15 38 26 0
17.375 19 15 40 26 0
17.5 19 15 40 26 0
17.625 19 14 41 26 0
17.75 19 14 40 27 0
17.875 18 14 40 28 0
18 17 12 43 28 0
18.125 17 12 41 30 0
18.25 17 10 42 31 0
18.375 17 9 43 31 0
18.5 17 8 43 32 0
18.625 17 8 40 35 0
18.75 15 10 39 36 0
18.875 15 9 39 37 0
19 15 8 39 38 0
19.125 15 7 38 40 0
19.25 15 7 38 40 0
19.375 15 7 37 41 0
19.5 14 7 38 41 0
19.625 14 6 38 42 0
19.75 13 6 37 44 0
19.875 13 6 37 44 0
20 13 6 35 46 0
20.125 13 6 35 46 0
20.25 12 6 33 49 0
20.375 12 5 33 50 0
20.5 12 5 32 51 0
20.625 12 5 30 53 0
20.75 12 5 29 54 0
20.875 12 5 29 54 0
21 12 5 29 54 0
21.125 12 4 30 54 0
21.25 12 4 30 54 0
21.375 12 3 31 54 0
21.5 11 4 30 55 0
21.625 11 3 31 55 0
21.75 10 4 30 56 0
21.875 9 4 30 57 0
22 9 3 31 57 0
22.125 9 3 30 58 0
22.25 9 3 30 58 0
22.375 9 3 30 58 0
22.5 9 3 30 58 0
22.625 9 3 30 58 0
22.75 9 2 30 59 0
22.875 9 2 29 60 0
23 9 2 29 60 0
23.125 9 2 29 60 0
23.25 9 2 29 60 0
23.375 8 3 28 61 0
23.5 8 2 28 62 0
23.625 8 2 28 62 0
23.75 8 2 28 62 0
23.875 8 1 29 62 0
24 7 2 29 62 0
24.125 6 3 29 62 0
24.25 6 3 29 62 0
24.375 6 3 27 64 0
24.5 6 3 26 65 0
24.625 6 3 26 65 0
24.75 6 2 27 65 0
24.875 6 2 26 66 0
25 6 2 26 66 0
25.125 6 2 25 67 0
25.25 6 2 24 68 0
25.375 6 2 24 68 0
25.5 6 1 25 68 0
25.625 6 1 25 68 0
25.75 6 1 25 68 0
25.875 6 1 25 68 0
26 6 1 25 68 0
26.125 6 1 25 68 0
26.25 6 1 25 68 0
26.375 6 1 25 68 0
26.5 6 1 25 68 0
26.625 6 1 24 69 0
26.75 6 1 23 70 0
26.875 6 1 21 72 0
27 6 1 21 72 0
27.125 5 2 20 73 0
27.25 5 2 20 73 0
27.375 5 2 20 73 0
27.5 5 2 20 73 0
27.625 5 2 20 73 0
27.75 5 2 19 74 0
27.875 5 2 18 75 0
28 5 2 18 75 0
28.125 5 2 18 75 0
28.25 5 2 18 75 0
28.375 5 2 18 75 0
28.5 5 2 17 76 0
28.625 5 2 16 77 0
28.75 5 2 16 77 0
28.875 4 3 16 77 0
29 4 2 16 78 0
29.125 4 2 16 78 0
29.25 4 2 16 78 0
29.375 4 2 16 78 0
29.5 4 2 16 78 0
29.625 4 2 15 79 0
29.75 4 2 15 79 0
29.875 4 2 15 79 0
30 4 2 14 80 0
30.125 4 1 15 80 0
30.25 4 1 14 81 0
30.375 4 1 13 82 0
30.5 4 1 13 82 0
30.625 4 1 13 82 0
30.75 4 1 13 82 0
30.875 4 1 13 82 0
31 4 1 13 82 0
31.125 4 1 13 82 0
31.25 4 1 13 82 0
31.375 4 1 13 82 0
31.5 4 1 13 82 0
31.625 4 1 12 83 0
31.75 4 1 12 83 0
31.875 4 1 12 83 0
32 4 1 12 83 0
32.125 4 1 12 83 0
32.25 4 1 12 83 0
32.375 4 1 12 83 0
32.5 4 1 12 83 0
32.625 4 1 11 84 0
32.75 4 1 11 84 0
32.875 4 1 11 84 0
33 4 1 10 85 0
33.125 4 1 10 85 0
33.25 4 1 9 86 0
33.375 4 1 9 86 0
33.5 4 1 9 86 0
33.625 4 1 8 87 0
33.75 4 1 8 87 0
33.875 4 1 8 87 0
34 4 1 8 87 0
34.125 4 1 8 87 0
34.25 4 1 8 87 0
34.375 4 1 7 88 0
34.5 4 1 7 88 0
34.625 4 1 7 88 0
