t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 1 2 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 95 1 2 2 0
3 95 0 3 2 0
3.125 95 0 3 2 0
3.25 94 1 3 2 0
3.375 94 1 3 2 0
3.5 93 2 3 2 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 91 4 3 2 0
4.125 90 5 3 2 0
4.25 90 5 3 2 0
4.375 89 5 4 2 0
4.5 89 5 4 2 0
4.625 89 5 4 2 0
4.75 88 5 5 2 0
4.875 87 6 5 2 0
5 85 8 4 3 0
5.125 85 7 5 3 0
5.25 84 8 5 3 0
5.375 84 8 5 3 0
5.5 82 9 6 3 0
5.625 82 9 6 3 0
5.75 82 8 6 4 0
5.875 82 7 7 4 0
6 82 7 7 4 0
6.125 81 8 6 5 0
6.25 81 7 7 5 0
6.375 81 6 7 6 0
6.5 80 7 7 6 0
6.625 80 6 8 6 0
6.75 80 5 9 6 0
6.875 78 7 8 7 0
7 77 7 9 7 0
7.125 76 8 9 7 0
7.25 76 7 9 8 0
7.375 76 6 10 8 0
7.5 76 6 10 8 0
7.625 74 8 10 8 0
7.75 73 9 10 8 0
7.875 73 9 9 9 0
8 73 9 9 9 0
8.125 73 9 9 9 0
8.25 73 7 11 9 0
8.375 73 7 11 9 0
8.5 72 7 12 9 0
8.625 72 7 12 9 0
8.75 70 9 12 9 0
8.875 69 8 14 9 0
9 69 7 15 9 0
9.125 68 8 15 9 0
9.25 67 9 15 9 0
9.375 67 9 14 10 0
9.5 67 8 14 11 0
9.625 67 8 14 11 0
9.75 66 9 14 11 0
9.875 66 8 15 11 0
10 65 8 16 11 0
10.125 65 8 16 11 0
10.25 65 8 16 11 0
10.375 64 9 15 12 0
10.5 64 9 14 13 0
10.625 63 9 15 13 0
10.75 62 8 17 13 0
10.875 62 7 18 13 0
11 61 8 18 13 0
11.125 61 7 18 14 0
11.25 60 6 20 14 0
11.375 60 6 20 14 0
11.5 57 9 19 15 0
11.625 55 11 19 15 0
11.75 54 11 20 15 0
11.875 53 11 19 17 0
12 53 11 19 17 0
12.125 53 10 19 18 0
12.25 52 11 19 18 0
12.375 52 8 22 18 0
12.5 52 7 22 19 0
12.625 52 7 22 19 0
12.75 50 9 20 21 0
12.875 50 7 21 22 0
13 50 7 21 22 0
13.125 49 6 23 22 0
13.25 46 8 24 22 0
13.375 46 7 24 23 0
13.5 43 10 24 23 0
13.625 43 9 25 23 0
13.75 41 11 25 23 0
13.875 41 11 25 23 0
14 41 11 25 23 0
14.125 41 10 26 23 0
14.25 41 10 26 23 0
14.375 41 9 27 23 0
14.5 41 9 27 23 0
14.625 41 8 28 23 0
14.75 41 8 27 24 0
14.875 41 8 27 24 0
15 38 10 28 24 0
15.125 38 10 28 24 0
15.25 37 9 28 26 0
15.375 37 9 26 28 0
15.5 36 9 27 28 0
15.625 36 8 28 28 0
15.75 34 8 30 28 0
15.875 34 7 31 28 0
16 32 9 30 29 0
16.125 32 8 31 29 0
16.25 31 9 31 29 0
16.375 31 9 31 29 0
16.5 29 11 30 30 0
16.625 29 10 31 30 0
16.75 29 10 28 33 0
16.875 28 10 28 34 0
17 28 10 28 34 0
17.125 28 8 29 35 0
17.25 28 7 30 35 0
17.375 27 8 29 36 0
17.5 26 9 28 37 0
17.625 26 9 28 37 0
17.75 26 9 27 38 0
17.875 25 10 26 39 0
18 25 9 26 40 0
18.125 24 10 26 40 0
18.25 24 10 26 40 0
18.375 24 10 25 41 0
18.5 24 10 25 41 0
18.625 24 9 26 41 0
18.75 23 10 25 42 0
18.875 23 9 26 42 0
19 23 9 24 44 0
19.125 23 7 26 44 0
19.25 23 6 26 45 0
19.375 23 5 25 47 0
19.5 23 3 27 47 0
19.625 23 3 26 48 0
19.75 23 2 27 48 0
19.875 23 2 27 48 0
20 22 3 26 49 0
20.125 22 3 26 49 0
20.25 22 3 26 49 0
20.375 22 3 26 49 0
20.5 22 3 26 49 0
20.625 22 3 26 49 0
20.75 22 3 26 49 0
20.875 22 3 26 49 0
21 22 3 26 49 0
21.125 22 2 26 50 0
21.25 22 2 26 50 0
21.375 22 2 25 51 0
21.5 22 2 25 51 0
21.625 22 1 24 53 0
21.75 22 1 24 53 0
21.875 22 1 24 53 0
22 22 1 23 54 0
22.125 22 0 24 54 0
22.25 22 0 24 54 0
22.375 22 0 24 54 0
22.5 22 0 24 54 0
22.625 22 0 24 54 0
22.75 22 0 23 55 0
22.875 22 0 23 55 0
23 22 0 23 55 0
23.125 22 0 23 55 0
23.25 22 0 23 55 0
23.375 22 0 23 55 0
23.5 22 0 23 55 0
23.625 22 0 23 55 0
23.75 22 0 23 55 0
23.875 22 0 22 56 0
24 22 0 21 57 0
24.125 22 0 21 57 0
24.25 22 0 21 57 0
24.375 21 1 21 57 0
24.5 21 1 19 59 0
24.625 21 1 18 60 0
24.75 21 1 17 61 0
24.875 21 1 17 61 0
25 21 1 17 61 0
25.125 20 2 16 62 0
25.25 20 2 15 63 0
25.375 20 2 14 64 0
25.5 20 2 14 64 0
25.625 20 2 14 64 0
25.75 20 2 14 64 0
25.875 20 2 14 64 0
26 20 2 14 64 0
26.125 20 2 14 64 0
26.25 20 2 13 65 0
26.375 20 2 13 65 0
26.5 20 1 14 65 0
26.625 20 1 14 65 0
26.75 20 1 14 65 0
26.875 20 1 13 66 0
27 20 1 12 67 0
27.125 20 1 12 67 0
27.25 20 1 12 67 0
27.375 20 1 12 67 0
27.5 20 1 11 68 0
27.625 20 1 11 68 0
27.75 20 1 11 68 0
27.875 20 1 11 68 0
28 20 1 11 68 0
28.125 20 0 12 68 0
28.25 19 1 11 69 0
28.375 19 1 11 69 0
28.5 19 0 12 69 0
28.625 19 0 12 69 0
28.75 19 0 11 70 0
28.875 19 0 11 70 0
29 19 0 11 70 0
29.125 19 0 10 71 0
29.25 19 0 10 71 0
29.375 19 0 10 71 0
29.5 19 0 10 71 0
29.625 19 0 10 71 0
29.75 19 0 10 71 0
29.875 19 0 10 71 0
30 19 0 10 71 0
30.125 19 0 10 71 0
30.25 19 0 10 71 0
30.375 19 0 10 71 0
30.5 19 0 10 71 0
30.625 19 0 10 71 0
30.75 19 0 10 71 0
30.875 19 0 10 71 0
31 19 0 10 71 0
31.125 19 0 10 71 0
31.25 19 0 10 71 0
31.375 19 0 10 71 0
31.5 19 0 10 71 0
31.625 19 0 10 71 0
31.75 19 0 9 72 0
31.875 19 0 9 72 0
32 19 0 8 73 0
32.125 19 0 8 73 0
32.25 19 0 8 73 0
32.375 19 0 8 73 0
32.5 19 0 8 73 0
32.625 19 0 8 73 0
32.75 19 0 8 73 0
32.875 19 0 8 73 0
33 19 0 7 74 0
33.125 19 0 7 74 0
33.25 19 0 7 74 0
33.375 19 0 7 74 0
33.5 19 0 7 74 0
33.625 19 0 7 74 0
33.75 19 0 7 74 0
33.875 19 0 7 74 0
34 19 0 7 74 0
34.125 19 0 7 74 0
34.25 19 0 7 74 0
34.375 19 0 7 74 0
34.5 19 0 7 74 0
34.625 19 0 7 74 0
