t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 93 3 4 0 0
3 93 2 5 0 0
3.125 93 1 6 0 0
3.25 92 2 5 1 0
3.375 92 2 4 2 0
3.5 92 1 5 2 0
3.625 92 1 5 2 0
3.75 90 3 5 2 0
3.875 89 3 6 2 0
4 89 3 6 2 0
4.125 89 3 6 2 0
4.25 88 4 6 2 0
4.375 87 4 7 2 0
4.5 87 4 7 2 0
4.625 85 6 7 2 0
4.75 85 6 7 2 0
4.875 84 7 7 2 0
5 84 7 7 2 0
5.125 84 7 7 2 0
5.25 84 7 7 2 0
5.375 84 5 9 2 0
5.5 84 4 9 3 0
5.625 83 4 10 3 0
5.75 81 5 11 3 0
5.875 79 7 10 4 0
6 78 8 10 4 0
6.125 78 8 10 4 0
6.25 77 8 11 4 0
6.375 76 9 11 4 0
6.5 76 9 11 4 0
6.625 76 8 12 4 0
6.75 74 8 14 4 0
6.875 73 8 15 4 0
7 72 9 15 4 0
7.125 70 11 13 6 0
7.25 70 9 15 6 0
7.375 70 9 13 8 0
7.5 68 10 14 8 0
7.625 67 10 14 9 0
7.75 66 11 14 9 0
7.875 65 12 12 11 0
8 63 14 12 11 0
8.125 63 14 10 13 0
8.25 63 14 10 13 0
8.375 63 14 10 13 0
8.5 63 14 10 13 0
8.625 63 12 12 13 0
8.75 62 13 12 13 0
8.875 62 11 14 13 0
9 62 10 15 13 0
9.125 61 11 15 13 0
9.25 61 11 14 14 0
9.375 59 12 15 14 0
9.5 59 8 18 15 0
9.625 56 11 18 15 0
9.75 56 11 17 16 0
9.875 55 11 16 18 0
10 55 11 16 18 0
10.125 55 11 15 19 0
10.25 54 10 17 19 0
10.375 54 9 18 19 0
10.5 53 10 18 19 0
10.625 53 10 16 21 0
10.75 52 10 17 21 0
10.875 52 8 18 22 0
11 52 7 18 23 0
11.125 51 7 19 23 0
11.25 51 7 17 25 0
11.375 51 7 16 26 0
11.5 48 10 16 26 0
11.625 48 10 16 26 0
11.75 48 9 17 26 0
11.875 48 8 18 26 0
12 48 8 18 26 0
12.125 47 9 18 26 0
12.25 47 7 20 26 0
12.375 47 7 20 26 0
12.5 46 8 20 26 0
12.625 45 9 20 26 0
12.75 45 9 19 27 0
12.875 45 9 19 27 0
13 43 11 19 27 0
13.125 40 13 19 28 0
13.25 39 13 19 29 0
13.375 38 13 19 30 0
13.5 38 11 21 30 0
13.625 38 11 21 30 0
13.75 36 10 23 31 0
13.875 36 10 23 31 0
14 33 13 22 32 0
14.125 31 15 22 32 0
14.25 30 16 21 33 0
14.375 30 16 20 34 0
14.5 30 16 20 34 0
14.625 29 15 22 34 0
14.75 26 17 23 34 0
14.875 26 17 22 35 0
15 26 16 23 35 0
15.125 25 14 26 35 0
15.25 25 12 27 36 0
15.375 24 12 28 36 0
15.5 22 12 30 36 0
15.625 22 12 28 38 0
15.75 21 13 28 38 0
15.875 20 12 30 38 0
16 20 10 31 39 0
16.125 20 10 31 39 0
16.25 20 10 31 39 0
16.375 20 9 31 40 0
16.5 19 10 31 40 0
16.625 19 10 31 40 0
16.75 18 10 32 40 0
16.875 18 10 32 40 0
17 18 10 32 40 0
17.125 18 10 31 41 0
17.25 18 10 31 41 0
17.375 18 9 31 42 0
17.5 18 9 29 44 0
17.625 17 10 29 44 0
17.75 17 10 28 45 0
17.875 17 10 28 45 0
18 16 10 29 45 0
18.125 15 7 33 45 0
18.25 15 7 32 46 0
18.375 15 7 31 47 0
18.5 15 7 31 47 0
18.625 15 7 31 47 0
18.75 15 7 28 50 0
18.875 15 7 28 50 0
19 14 8 28 50 0
19.125 14 8 28 50 0
19.25 14 7 28 51 0
19.375 14 7 27 52 0
19.5 13 8 27 52 0
19.625 13 6 29 52 0
19.75 12 6 29 53 0
19.875 12 6 29 53 0
20 12 6 28 54 0
20.125 12 6 27 55 0
20.25 11 6 27 56 0
20.375 11 6 26 57 0
20.5 11 6 26 57 0
20.625 11 5 27 57 0
20.75 9 7 26 58 0
20.875 9 7 26 58 0
21 9 7 23 61 0
21.125 9 7 22 62 0
21.25 9 7 21 63 0
21.375 9 6 21 64 0
21.5 9 5 22 64 0
21.625 9 5 22 64 0
21.75 9 5 22 64 0
21.875 9 2 24 65 0
22 9 2 22 67 0
22.125 9 2 22 67 0
22.25 8 3 22 67 0
22.375 8 3 22 67 0
22.5 8 3 22 67 0
22.625 8 3 22 67 0
22.75 8 3 21 68 0
22.875 8 3 21 68 0
23 7 4 21 68 0
23.125 7 4 21 68 0
23.25 7 4 21 68 0
23.375 7 4 21 68 0
23.5 7 4 21 68 0
23.625 7 4 20 69 0
23.75 7 4 17 72 0
23.875 7 4 17 72 0
24 7 4 17 72 0
24.125 7 4 17 72 0
24.25 7 3 17 73 0
24.375 7 2 18 73 0
24.5 7 2 18 73 0
24.625 7 1 19 73 0
24.75 7 1 18 74 0
24.875 7 1 17 75 0
25 7 1 17 75 0
25.125 7 1 17 75 0
25.25 7 1 17 75 0
25.375 7 1 17 75 0
25.5 7 1 17 75 0
25.625 7 0 18 75 0
25.75 7 0 18 75 0
25.875 7 0 17 76 0
26 7 0 15 78 0
26.125 7 0 14 79 0
26.25 7 0 14 79 0
26.375 7 0 14 79 0
26.5 7 0 14 79 0
26.625 7 0 14 79 0
26.75 7 0 14 79 0
26.875 6 1 14 79 0
27 6 1 14 79 0
27.125 6 1 14 79 0
27.25 6 0 15 79 0
27.375 6 0 15 79 0
27.5 6 0 15 79 0
27.625 6 0 15 79 0
27.75 6 0 15 79 0
27.875 6 0 15 79 0
28 6 0 15 79 0
28.125 6 0 15 79 0
28.25 6 0 15 79 0
28.375 6 0 15 79 0
28.5 6 0 15 79 0
28.625 6 0 15 79 0
28.75 6 0 15 79 0
28.875 6 0 15 79 0
29 6 0 15 79 0
29.125 6 0 15 79 0
29.25 6 0 15 79 0
29.375 6 0 15 79 0
29.5 6 0 15 79 0
29.625 6 0 14 80 0
29.75 6 0 13 81 0
29.875 6 0 13 81 0
30 6 0 13 81 0
30.125 6 0 13 81 0
30.25 6 0 13 81 0
30.375 6 0 13 81 0
30.5 6 0 13 81 0
30.625 6 0 13 81 0
30.75 6 0 13 81 0
30.875 6 0 13 81 0
31 6 0 13 81 0
31.125 6 0 13 81 0
31.25 6 0 13 81 0
31.375 6 0 13 81 0
31.5 6 0 13 81 0
31.625 6 0 13 81 0
31.75 6 0 12 82 0
31.875 6 0 12 82 0
32 6 0 11 83 0
32.125 6 0 11 83 0
32.25 6 0 11 83 0
32.375 6 0 10 84 0
32.5 6 0 10 84 0
32.625 6 0 10 84 0
32.75 6 0 10 84 0
32.875 5 1 10 84 0
33 5 1 10 84 0
33.125 5 1 10 84 0
33.25 5 0 11 84 0
33.375 5 0 11 84 0
33.5 5 0 10 85 0
33.625 5 0 10 85 0
33.75 5 0 10 85 0
33.875 5 0 9 86 0
34 5 0 8 87 0
34.125 5 0 8 87 0
34.25 5 0 8 87 0
34.375 5 0 8 87 0
34.5 5 0 8 87 0
34.625 5 0 8 87 0
