t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 93 4 2 1 0
1.125 93 4 2 1 0
1.25 93 4 2 1 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 93 2 3 2 0
1.75 92 3 3 2 0
1.875 92 3 3 2 0
2 92 3 3 2 0
2.125 92 3 3 2 0
2.25 92 3 3 2 0
2.375 92 3 3 2 0
2.5 92 3 3 2 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 91 4 3 2 0
3 91 4 3 2 0
3.125 91 4 3 2 0
3.25 91 4 3 2 0
3.375 91 4 3 2 0
3.5 90 5 3 2 0
3.625 90 4 4 2 0
3.75 89 5 4 2 0
3.875 89 5 4 2 0
4 88 5 5 2 0
4.125 88 5 5 2 0
4.25 86 7 5 2 0
4.375 83 9 6 2 0
4.5 83 9 6 2 0
4.625 82 10 6 2 0
4.75 82 9 7 2 0
4.875 81 10 7 2 0
5 81 8 9 2 0
5.125 81 7 10 2 0
5.25 79 8 11 2 0
5.375 79 7 12 2 0
5.5 76 9 13 2 0
5.625 76 8 14 2 0
5.75 75 9 13 3 0
5.875 74 10 12 4 0
6 74 9 12 5 0
6.125 74 9 12 5 0
6.25 73 10 11 6 0
6.375 73 9 11 7 0
6.5 72 10 11 7 0
6.625 71 10 12 7 0
6.75 71 8 13 8 0
6.875 71 8 13 8 0
7 70 9 13 8 0
7.125 70 9 13 8 0
7.25 70 8 13 9 0
7.375 68 10 13 9 0
7.5 67 10 14 9 0
7.625 67 9 15 9 0
7.75 65 11 14 10 0
7.875 64 11 15 10 0
8 64 8 18 10 0
8.125 64 7 19 10 0
8.25 63 8 18 11 0
8.375 61 10 17 12 0
8.5 61 10 17 12 0
8.625 60 10 18 12 0
8.75 57 13 16 14 0
8.875 56 14 16 14 0
9 55 15 16 14 0
9.125 55 13 18 14 0
9.25 55 10 20 15 0
9.375 53 12 20 15 0
9.5 53 11 21 15 0
9.625 52 10 23 15 0
9.75 52 10 21 17 0
9.875 52 10 20 18 0
10 52 10 18 20 0
10.125 51 10 19 20 0
10.25 50 11 19 20 0
10.375 50 11 19 20 0
10.5 50 8 22 20 0
10.625 50 6 23 21 0
10.75 49 7 23 21 0
10.875 48 7 23 22 0
11 46 7 25 22 0
11.125 45 7 26 22 0
11.25 44 8 26 22 0
11.375 43 8 25 24 0
11.5 42 8 26 24 0
11.625 42 7 27 24 0
11.75 41 6 28 25 0
11.875 39 7 29 25 0
12 39 7 29 25 0
12.125 38 8 29 25 0
12.25 38 7 30 25 0
12.375 38 7 28 27 0
12.5 35 9 29 27 0
12.625 34 10 28 28 0
12.75 34 10 28 28 0
12.875 34 9 29 28 0
13 34 9 29 28 0
13.125 34 9 28 29 0
13.25 33 10 28 29 0
13.375 31 11 27 31 0
13.5 31 9 28 32 0
13.625 31 9 27 33 0
13.75 31 7 28 34 0
13.875 31 7 28 34 0
14 31 7 28 34 0
14.125 31 7 28 34 0
14.25 31 7 28 34 0
14.375 30 7 28 35 0
14.5 30 7 27 36 0
14.625 30 5 29 36 0
14.75 29 4 31 36 0
14.875 28 4 31 37 0
15 27 4 31 38 0
15.125 27 4 31 38 0
15.25 26 4 31 39 0
15.375 26 4 31 39 0
15.5 26 4 30 40 0
15.625 24 6 29 41 0
15.75 24 6 29 41 0
15.875 23 7 29 41 0
16 22 8 29 41 0
16.125 21 9 29 41 0
16.25 21 9 28 42 0
16.375 21 8 28 43 0
16.5 21 7 28 44 0
16.625 21 7 27 45 0
16.75 21 6 27 46 0
16.875 20 7 27 46 0
17 20 6 27 47 0
17.125 20 5 27 48 0
17.25 20 5 26 49 0
17.375 20 4 27 49 0
17.5 19 5 27 49 0
17.625 19 5 27 49 0
17.75 19 5 26 50 0
17.875 19 5 25 51 0
18 19 5 25 51 0
18.125 19 5 25 51 0
18.25 19 4 26 51 0
18.375 19 4 26 51 0
18.5 19 4 25 52 0
18.625 19 4 25 52 0
18.75 19 4 24 53 0
18.875 18 5 24 53 0
19 18 4 25 53 0
19.125 18 3 25 54 0
19.25 18 3 25 54 0
19.375 18 3 24 55 0
19.5 18 3 24 55 0
19.625 18 3 22 57 0
19.75 18 3 22 57 0
19.875 18 3 22 57 0
20 18 3 21 58 0
20.125 18 2 21 59 0
20.25 18 2 21 59 0
20.375 18 2 20 60 0
20.5 18 2 20 60 0
20.625 18 2 19 61 0
20.75 18 2 19 61 0
20.875 18 2 19 61 0
21 16 3 20 61 0
21.125 16 3 20 61 0
21.25 16 3 20 61 0
21.375 16 3 20 61 0
21.5 16 3 20 61 0
21.625 16 3 19 62 0
21.75 16 3 18 63 0
21.875 16 1 20 63 0
