t S E I R D
22 14 5 25 56 0
22.125 14 5 23 58 0
22.25 14 4 23 59 0
22.375 14 4 23 59 0
22.5 14 3 24 59 0
22.625 14 2 23 61 0
22.75 14 2 22 62 0
22.875 14 1 21 64 0
23 13 2 20 65 0
23.125 13 2 20 65 0
23.25 13 2 20 65 0
23.375 12 3 19 66 0
23.5 12 3 17 68 0
23.625 12 2 18 68 0
23.75 12 2 18 68 0
23.875 12 2 18 68 0
24 12 2 18 68 0
24.125 12 2 18 68 0
24.25 12 2 18 68 0
24.375 12 2 18 68 0
24.5 12 2 18 68 0
24.625 12 2 18 68 0
24.75 12 2 18 68 0
24.875 12 2 18 68 0
25 12 2 18 68 0
25.125 12 2 18 68 0
25.25 12 2 17 69 0
25.375 12 2 17 69 0
25.5 12 2 16 70 0
25.625 12 2 15 71 0
25.75 12 2 15 71 0
25.875 12 2 14 72 0
26 12 2 14 72 0
26.125 12 2 14 72 0
26.25 12 2 14 72 0
26.375 12 2 14 72 0
26.5 11 3 13 73 0
26.625 11 3 12 74 0
26.75 11 3 11 75 0
26.875 11 3 11 75 0
27 11 3 10 76 0
27.125 11 3 8 78 0
27.25 11 3 7 79 0
27.375 11 3 7 79 0
27.5 11 3 7 79 0
27.625 11 2 8 79 0
27.75 11 2 6 81 0
27.875 11 2 4 83 0
28 11 2 4 83 0
28.125 11 1 5 83 0
28.25 11 1 5 83 0
28.375 11 1 5 83 0
28.5 11 1 5 83 0
28.625 11 0 6 83 0
28.75 11 0 6 83 0
28.875 11 0 6 83 0
29 11 0 6 83 0
29.125 11 0 6 83 0
29.25 11 0 6 83 0
29.375 11 0 6 83 0
29.5 11 0 6 83 0
29.625 11 0 6 83 0
29.75 11 0 6 83 0
29.875 11 0 6 83 0
30 11 0 6 83 0
30.125 11 0 6 83 0
30.25 11 0 6 83 0
30.375 11 0 6 83 0
30.5 11 0 6 83 0
30.625 11 0 6 83 0
30.75 11 0 6 83 0
30.875 11 0 6 83 0
31 11 0 6 83 0
31.125 11 0 6 83 0
31.25 10 1 6 83 0
31.375 10 1 6 83 0
31.5 10 1 6 83 0
31.625 10 1 6 83 0
31.75 10 1 6 83 0
31.875 10 1 6 83 0
32 10 1 6 83 0
32.125 10 1 6 83 0
32.25 10 1 6 83 0
32.375 10 1 6 83 0
32.5 10 1 6 83 0
32.625 10 1 6 83 0
32.75 10 1 6 83 0
32.875 10 0 7 83 0
33 10 0 7 83 0
33.125 10 0 7 83 0
33.25 10 0 7 83 0
33.375 10 0 7 83 0
33.5 10 0 7 83 0
33.625 10 0 7 83 0
33.75 10 0 7 83 0
33.875 10 0 7 83 0
34 10 0 7 83 0
34.125 10 0 7 83 0
34.25 10 0 6 84 0
34.375 10 0 6 84 0
34.5 10 0 6 84 0
34.625 10 0 6 84 0
34.75 10 0 5 85 0
34.875 10 0 5 85 0
35 10 0 5 85 0
35.125 10 0 5 85 0
35.25 10 0 5 85 0
35.375 10 0 5 85 0
35.5 10 0 5 85 0
35.625 10 0 5 85 0
35.75 10 0 5 85 0
35.875 10 0 5 85 0
36 10 0 5 85 0
36.125 10 0 5 85 0
36.25 10 0 4 86 0
36.375 10 0 4 86 0
36.5 10 0 4 86 0
36.625 10 0 3 87 0
36.75 10 0 3 87 0
36.875 10 0 3 87 0
37 10 0 3 87 0
37.125 10 0 2 88 0
37.25 10 0 2 88 0
37.375 10 0 2 88 0
37.5 10 0 2 88 0
37.625 10 0 2 88 0
37.75 10 0 2 88 0
37.875 10 0 2 88 0
38 10 0 2 88 0
38.125 10 0 2 88 0
38.25 10 0 2 88 0
38.375 10 0 2 88 0
38.5 10 0 2 88 0
38.625 10 0 2 88 0
38.75 10 0 2 88 0
38.875 10 0 2 88 0
39 10 0 2 88 0
39.125 10 0 2 88 0
39.25 9 1 2 88 0
39.375 9 1 2 88 0
39.5 9 1 2 88 0
39.625 9 1 2 88 0
39.75 9 1 2 88 0
39.875 9 1 2 88 0
40 9 1 2 88 0
40.125 9 1 2 88 0
40.25 9 1 2 88 0
40.375 9 1 2 88 0
40.5 9 1 2 88 0
40.625 9 1 2 88 0
40.75 9 1 2 88 0
40.875 9 1 2 88 0
41 9 1 2 88 0
41.125 9 1 2 88 0
41.25 9 1 2 88 0
41.375 9 1 2 88 0
41.5 9 1 2 88 0
41.625 9 1 2 88 0
41.75 9 1 2 88 0
41.875 9 1 2 88 0
42 9 1 2 88 0
42.125 9 1 2 88 0
42.25 9 1 2 88 0
42.375 9 1 2 88 0
42.5 9 1 2 88 0
42.625 9 0 2 89 0
42.75 9 0 2 89 0
42.875 9 0 2 89 0
43 9 0 2 89 0
43.125 9 0 2 89 0
43.25 9 0 2 89 0
43.375 9 0 2 89 0
43.5 9 0 2 89 0
43.625 9 0 2 89 0
43.75 9 0 2 89 0
43.875 9 0 2 89 0
44 9 0 2 89 0
44.125 9 0 2 89 0
44.25 9 0 2 89 0
44.375 9 0 2 89 0
44.5 9 0 2 89 0
44.625 9 0 2 89 0
44.75 9 0 2 89 0
44.875 9 0 2 89 0
45 9 0 2 89 0
45.125 9 0 2 89 0
45.25 9 0 2 89 0
45.375 9 0 1 90 0
45.5 9 0 1 90 0
45.625 9 0 1 90 0
45.75 9 0 1 90 0
45.875 9 0 1 90 0
46 9 0 1 90 0
46.125 9 0 1 90 0
46.25 9 0 1 90 0
46.375 9 0 1 90 0
46.5 9 0 1 90 0
46.625 9 0 1 90 0
46.75 9 0 1 90 0
46.875 9 0 1 90 0
47 9 0 1 90 0
47.125 9 0 1 90 0
47.25 9 0 1 90 0
47.375 9 0 1 90 0
47.5 9 0 1 90 0
47.625 9 0 1 90 0
47.75 9 0 1 90 0
47.875 9 0 1 90 0
48 9 0 1 90 0
48.125 9 0 1 90 0
48.25 9 0 1 90 0
48.375 9 0 1 90 0
48.5 9 0 1 90 0
48.625 9 0 1 90 0
48.75 9 0 1 90 0
48.875 9 0 1 90 0
49 9 0 1 90 0
49.125 9 0 1 90 0
49.25 9 0 1 90 0
49.375 9 0 1 90 0
49.5 9 0 1 90 0
49.625 9 0 1 90 0
49.75 9 0 1 90 0
49.875 9 0 1 90 0
50 9 0 1 90 0
50.125 9 0 1 90 0
50.25 9 0 1 90 0
50.375 9 0 1 90 0
50.5 9 0 1 90 0
50.625 9 0 1 90 0
50.75 9 0 1 90 0
50.875 9 0 1 90 0
51 9 0 1 90 0
51.125 9 0 1 90 0
51.25 9 0 1 90 0
51.375 9 0 1 90 0
51.5 9 0 1 90 0
51.625 9 0 1 90 0
51.75 9 0 1 90 0
51.875 9 0 1 90 0
52 9 0 1 90 0
52.125 9 0 1 90 0
52.25 9 0 1 90 0
52.375 9 0 1 90 0
52.5 8 1 0 91 0
52.625 8 1 0 91 0
52.75 8 1 0 91 0
52.875 8 1 0 91 0
53 8 1 0 91 0
53.125 8 0 1 91 0
53.25 8 0 1 91 0
53.375 8 0 1 91 0
53.5 8 0 1 91 0
53.625 8 0 1 91 0
53.75 8 0 1 91 0
53.875 8 0 1 91 0
54 8 0 1 91 0
54.125 8 0 1 91 0
54.25 8 0 1 91 0
54.375 8 0 1 91 0
54.5 8 0 0 92 0
