t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 96 1 2 1 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 1 0 3 0
5.25 96 1 0 3 0
5.375 96 1 0 3 0
5.5 96 1 0 3 0
5.625 96 1 0 3 0
5.75 96 1 0 3 0
5.875 96 1 0 3 0
6 96 1 0 3 0
6.125 96 1 0 3 0
6.25 96 1 0 3 0
6.375 96 1 0 3 0
6.5 96 1 0 3 0
6.625 96 1 0 3 0
6.75 96 1 0 3 0
6.875 96 1 0 3 0
7 96 1 0 3 0
7.125 96 1 0 3 0
7.25 96 1 0 3 0
7.375 96 1 0 3 0
7.5 96 1 0 3 0
7.625 96 0 1 3 0
7.75 96 0 1 3 0
7.875 95 1 1 3 0
8 95 1 1 3 0
8.125 95 1 1 3 0
8.25 95 1 1 3 0
8.375 95 0 2 3 0
8.5 95 0 2 3 0
8.625 95 0 2 3 0
8.75 95 0 2 3 0
8.875 95 0 2 3 0
9 95 0 2 3 0
9.125 95 0 2 3 0
9.25 95 0 2 3 0
9.375 95 0 2 3 0
9.5 95 0 2 3 0
9.625 95 0 2 3 0
9.75 95 0 2 3 0
9.875 95 0 2 3 0
10 95 0 2 3 0
10.125 95 0 2 3 0
10.25 95 0 2 3 0
10.375 95 0 1 4 0
10.5 95 0 1 4 0
10.625 95 0 1 4 0
10.75 95 0 1 4 0
10.875 95 0 1 4 0
11 95 0 1 4 0
11.125 95 0 1 4 0
11.25 95 0 1 4 0
11.375 95 0 1 4 0
11.5 95 0 1 4 0
11.625 95 0 1 4 0
11.75 95 0 1 4 0
11.875 95 0 1 4 0
12 95 0 1 4 0
12.125 95 0 1 4 0
12.25 95 0 1 4 0
12.375 95 0 1 4 0
12.5 95 0 1 4 0
12.625 95 0 1 4 0
12.75 95 0 1 4 0
12.875 95 0 1 4 0
13 95 0 1 4 0
13.125 95 0 1 4 0
13.25 95 0 1 4 0
13.375 95 0 1 4 0
13.5 95 0 1 4 0
13.625 95 0 1 4 0
13.75 95 0 1 4 0
13.875 95 0 1 4 0
14 95 0 1 4 0
14.125 95 0 1 4 0
14.25 95 0 1 4 0
14.375 95 0 1 4 0
14.5 95 0 1 4 0
14.625 95 0 1 4 0
14.75 95 0 1 4 0
14.875 95 0 1 4 0
15 95 0 1 4 0
15.125 95 0 1 4 0
15.25 94 1 1 4 0
15.375 94 1 1 4 0
15.5 94 1 1 4 0
15.625 94 1 1 4 0
15.75 94 0 2 4 0
15.875 91 3 2 4 0
16 91 3 2 4 0
16.125 91 2 3 4 0
16.25 90 3 3 4 0
16.375 90 3 3 4 0
16.5 90 3 3 4 0
16.625 90 2 4 4 0
16.75 89 3 3 5 0
16.875 89 2 4 5 0
17 89 2 4 5 0
17.125 89 2 4 5 0
17.25 88 3 4 5 0
17.375 88 3 4 5 0
17.5 87 4 4 5 0
17.625 86 5 4 5 0
17.75 86 5 4 5 0
17.875 85 4 6 5 0
18 83 6 6 5 0
18.125 81 6 8 5 0
18.25 81 6 8 5 0
18.375 79 8 8 5 0
18.5 79 8 8 5 0
18.625 78 7 9 6 0
18.75 77 8 9 6 0
18.875 77 8 9 6 0
19 75 10 8 7 0
19.125 74 9 10 7 0
19.25 74 9 10 7 0
19.375 73 9 11 7 0
19.5 73 9 11 7 0
19.625 73 9 11 7 0
19.75 73 8 12 7 0
19.875 73 5 14 8 0
20 72 5 15 8 0
20.125 72 5 14 9 0
20.25 69 8 14 9 0
20.375 67 10 13 10 0
20.5 66 10 13 11 0
20.625 65 11 13 11 0
20.75 65 11 13 11 0
20.875 65 11 13 11 0
21 65 11 13 11 0
21.125 64 12 13 11 0
21.25 64 12 13 11 0
21.375 64 12 13 11 0
21.5 64 12 13 11 0
21.625 63 12 14 11 0
21.75 63 10 15 12 0
21.875 63 8 17 12 0
22 62 8 16 14 0
22.125 61 8 17 14 0
22.25 59 9 17 15 0
22.375 58 9 18 15 0
22.5 56 11 18 15 0
22.625 54 13 18 15 0
22.75 54 12 19 15 0
22.875 50 15 20 15 0
23 48 16 21 15 0
23.125 48 16 21 15 0
23.25 48 16 21 15 0
23.375 47 16 21 16 0
23.5 44 18 21 17 0
23.625 44 16 21 19 0
23.75 43 17 21 19 0
23.875 43 16 22 19 0
24 43 14 23 20 0
24.125 42 15 23 20 0
24.25 41 14 25 20 0
24.375 39 16 23 22 0
24.5 38 17 23 22 0
24.625 38 16 24 22 0
24.75 38 15 24 23 0
24.875 38 14 25 23 0
25 38 12 27 23 0
25.125 37 13 27 23 0
25.25 37 13 26 24 0
25.375 37 12 27 24 0
25.5 35 13 26 26 0
25.625 34 14 26 26 0
25.75 34 13 27 26 0
25.875 33 14 26 27 0
26 33 11 28 28 0
26.125 33 10 27 30 0
26.25 33 8 29 30 0
26.375 31 9 30 30 0
26.5 31 9 30 30 0
26.625 30 9 30 31 0
26.75 27 11 30 32 0
26.875 27 11 30 32 0
27 27 11 29 32 1
27.125 27 10 30 32 1
27.25 25 12 30 32 1
27.375 23 12 29 35 1
27.5 23 12 29 35 1
27.625 23 12 27 37 1
27.75 22 13 27 37 1
27.875 21 14 27 37 1
28 20 15 27 37 1
28.125 20 14 27 38 1
28.25 20 14 27 38 1
28.375 20 14 26 39 1
28.5 20 11 27 41 1
28.625 19 11 27 42 1
28.75 18 11 27 43 1
28.875 18 11 27 43 1
29 18 9 29 43 1
29.125 18 9 28 44 1
29.25 18 8 28 45 1
29.375 18 7 28 46 1
29.5 17 7 27 48 1
29.625 15 7 29 48 1
29.75 15 6 29 49 1
29.875 15 6 29 49 1
30 15 5 29 50 1
30.125 14 5 30 50 1
30.25 14 5 30 50 1
30.375 14 5 30 50 1
30.5 14 5 30 50 1
30.625 13 5 30 51 1
30.75 13 5 29 52 1
30.875 13 5 28 53 1
31 12 6 28 53 1
31.125 12 4 30 53 1
31.25 12 4 29 54 1
31.375 12 4 29 54 1
31.5 12 4 28 55 1
31.625 12 4 28 55 1
31.75 12 4 28 55 1
31.875 12 4 27 56 1
32 12 4 27 56 1
32.125 12 3 28 56 1
32.25 12 3 27 57 1
32.375 12 3 27 57 1
32.5 12 3 25 59 1
32.625 12 3 24 60 1
32.75 12 2 24 61 1
32.875 12 2 24 61 1
33 11 3 24 61 1
33.125 11 3 24 61 1
33.25 11 2 25 61 1
33.375 11 2 25 61 1
33.5 11 2 25 61 1
33.625 11 1 26 61 1
33.75 11 1 23 64 1
33.875 11 1 23 64 1
34 11 1 23 64 1
34.125 11 1 23 64 1
34.25 11 1 23 64 1
34.375 11 1 22 65 1
34.5 11 1 22 65 1
34.625 11 1 22 65 1
