t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 92 5 3 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 91 5 4 0 0
3.125 90 6 4 0 0
3.25 90 6 4 0 0
3.375 89 7 4 0 0
3.5 89 7 4 0 0
3.625 89 6 5 0 0
3.75 89 6 5 0 0
3.875 89 6 4 1 0
4 89 6 3 2 0
4.125 89 5 4 2 0
4.25 89 5 4 2 0
4.375 89 5 4 2 0
4.5 89 5 4 2 0
4.625 89 5 3 3 0
4.75 89 5 3 3 0
4.875 89 5 3 3 0
5 89 5 3 3 0
5.125 89 4 3 4 0
5.25 89 4 2 5 0
5.375 88 5 2 5 0
5.5 87 6 2 5 0
5.625 86 6 3 5 0
5.75 86 6 3 5 0
5.875 86 6 3 5 0
6 83 8 4 5 0
6.125 83 8 4 5 0
6.25 80 11 4 5 0
6.375 78 12 5 5 0
6.5 78 11 6 5 0
6.625 78 10 7 5 0
6.75 78 10 7 5 0
6.875 77 11 7 5 0
7 76 12 7 5 0
7.125 76 12 7 5 0
7.25 76 12 7 5 0
7.375 73 15 7 5 0
7.5 73 13 9 5 0
7.625 70 14 10 6 0
7.75 69 15 10 6 0
7.875 68 15 11 6 0
8 67 14 10 9 0
8.125 67 13 11 9 0
8.25 67 13 11 9 0
8.375 66 14 11 9 0
8.5 65 14 12 9 0
8.625 64 15 12 9 0
8.75 64 14 13 9 0
8.875 64 13 14 9 0
9 63 13 15 9 0
9.125 63 12 16 9 0
9.25 63 10 18 9 0
9.375 62 11 18 9 0
9.5 61 11 19 9 0
9.625 60 11 20 9 0
9.75 60 11 20 9 0
9.875 60 11 19 10 0
10 60 10 20 10 0
10.125 59 11 20 10 0
10.25 58 12 19 11 0
10.375 57 11 21 11 0
10.5 56 11 22 11 0
10.625 56 10 23 11 0
10.75 56 10 23 11 0
10.875 55 11 22 12 0
11 55 11 21 13 0
11.125 53 12 22 13 0
11.25 53 12 22 13 0
11.375 52 12 21 15 0
11.5 52 11 20 17 0
11.625 52 11 20 17 0
11.75 51 11 21 17 0
11.875 51 11 19 19 0
12 51 10 18 21 0
12.125 51 8 19 22 0
12.25 50 8 19 23 0
12.375 48 10 19 23 0
12.5 48 9 18 25 0
12.625 48 7 20 25 0
12.75 48 7 20 25 0
12.875 46 9 20 25 0
13 46 9 18 27 0
13.125 45 10 18 27 0
13.25 45 8 19 28 0
13.375 45 8 19 28 0
13.5 43 10 18 29 0
13.625 43 10 17 30 0
13.75 43 8 19 30 0
13.875 43 7 20 30 0
14 42 8 20 30 0
14.125 42 8 19 31 0
14.25 42 6 21 31 0
14.375 40 7 21 32 0
14.5 40 7 21 32 0
14.625 39 7 21 33 0
14.75 39 6 20 35 0
14.875 38 7 20 35 0
15 37 8 20 35 0
15.125 36 9 19 36 0
15.25 36 9 19 36 0
15.375 36 9 19 36 0
15.5 36 9 18 37 0
15.625 36 9 18 37 0
15.75 35 10 18 37 0
15.875 35 10 18 37 0
16 35 8 19 38 0
16.125 35 7 20 38 0
16.25 34 7 21 38 0
16.375 34 6 22 38 0
16.5 33 6 23 38 0
16.625 31 8 23 38 0
16.75 31 8 21 40 0
16.875 30 9 20 40 1
17 30 9 20 40 1
17.125 30 7 21 41 1
17.25 30 5 23 41 1
17.375 30 4 23 42 1
17.5 28 6 22 43 1
17.625 27 6 23 43 1
17.75 27 6 22 44 1
17.875 27 6 22 44 1
18 27 6 21 45 1
18.125 27 5 22 45 1
18.25 27 4 23 45 1
18.375 26 5 21 47 1
18.5 26 4 21 48 1
18.625 26 4 20 49 1
18.75 25 4 21 49 1
18.875 25 4 21 49 1
19 25 3 22 49 1
19.125 24 4 19 51 2
19.25 24 4 17 53 2
19.375 24 3 17 54 2
19.5 24 3 17 54 2
19.625 24 3 17 54 2
19.75 24 3 17 54 2
19.875 24 3 15 56 2
20 24 3 15 56 2
20.125 24 3 15 56 2
20.25 24 3 15 56 2
20.375 24 3 15 56 2
20.5 24 3 14 57 2
20.625 24 2 15 57 2
20.75 23 3 15 57 2
20.875 23 2 15 58 2
21 23 2 15 58 2
21.125 23 2 15 58 2
21.25 23 2 15 58 2
21.375 23 2 15 58 2
21.5 23 2 14 59 2
21.625 23 2 14 59 2
21.75 23 2 14 59 2
21.875 23 2 14 59 2
22 23 2 14 59 2
22.125 23 2 14 59 2
22.25 22 3 14 59 2
22.375 22 3 14 59 2
22.5 22 3 13 60 2
22.625 21 3 14 60 2
22.75 21 3 13 61 2
22.875 21 3 13 61 2
23 21 3 13 61 2
23.125 21 3 13 61 2
23.25 20 4 12 62 2
23.375 20 4 12 62 2
23.5 20 4 11 63 2
23.625 20 4 10 64 2
23.75 20 4 10 64 2
23.875 20 4 10 64 2
24 20 4 10 64 2
24.125 20 4 10 64 2
24.25 20 3 11 64 2
24.375 20 3 10 65 2
24.5 20 3 10 65 2
24.625 20 3 10 65 2
24.75 20 1 12 65 2
24.875 20 1 12 65 2
25 20 1 11 66 2
25.125 20 1 11 66 2
25.25 20 1 11 66 2
25.375 20 1 10 67 2
25.5 20 1 10 67 2
25.625 20 1 10 67 2
25.75 20 1 10 67 2
25.875 20 1 9 68 2
26 20 1 9 68 2
26.125 20 1 9 68 2
26.25 20 1 9 68 2
26.375 20 1 9 68 2
26.5 19 1 10 68 2
26.625 19 1 10 68 2
26.75 19 1 9 69 2
26.875 19 1 9 69 2
27 19 1 9 69 2
27.125 19 1 9 69 2
27.25 19 1 8 70 2
27.375 19 1 8 70 2
27.5 19 1 8 70 2
27.625 19 1 8 70 2
27.75 19 1 8 70 2
27.875 19 1 8 70 2
28 19 1 8 70 2
28.125 19 1 8 70 2
28.25 19 1 8 70 2
28.375 18 2 7 71 2
28.5 18 2 7 71 2
28.625 18 2 7 71 2
28.75 18 2 6 72 2
28.875 18 2 6 72 2
29 18 2 5 73 2
29.125 18 2 5 73 2
29.25 18 2 4 74 2
29.375 18 1 5 74 2
29.5 18 1 5 74 2
29.625 18 1 5 74 2
29.75 18 0 6 74 2
29.875 18 0 6 74 2
30 18 0 6 74 2
30.125 18 0 6 74 2
30.25 18 0 6 74 2
30.375 18 0 6 74 2
30.5 18 0 6 74 2
30.625 18 0 6 74 2
30.75 18 0 5 75 2
30.875 18 0 5 75 2
31 18 0 4 76 2
31.125 18 0 4 76 2
31.25 18 0 4 76 2
31.375 18 0 4 76 2
31.5 18 0 4 76 2
31.625 18 0 4 76 2
31.75 18 0 4 76 2
31.875 18 0 4 76 2
32 18 0 4 76 2
32.125 18 0 4 76 2
32.25 18 0 4 76 2
32.375 18 0 4 76 2
32.5 18 0 4 76 2
32.625 18 0 4 76 2
32.75 18 0 4 76 2
32.875 18 0 4 76 2
33 18 0 4 76 2
33.125 18 0 3 77 2
33.25 18 0 3 77 2
33.375 18 0 3 77 2
33.5 18 0 3 77 2
33.625 18 0 3 77 2
33.75 18 0 3 77 2
33.875 18 0 3 77 2
34 18 0 3 77 2
34.125 18 0 3 77 2
34.25 18 0 3 77 2
34.375 18 0 3 77 2
34.5 18 0 3 77 2
34.625 18 0 3 77 2
