t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 92 5 2 1 0
1.5 92 4 3 1 0
1.625 92 3 4 1 0
1.75 92 3 4 1 0
1.875 91 3 5 1 0
2 91 3 5 1 0
2.125 90 4 4 2 0
2.25 90 4 4 2 0
2.375 89 4 5 2 0
2.5 89 4 5 2 0
2.625 89 4 5 2 0
2.75 89 2 7 2 0
2.875 89 2 7 2 0
3 88 3 7 2 0
3.125 86 5 7 2 0
3.25 85 6 7 2 0
3.375 84 7 7 2 0
3.5 83 7 8 2 0
3.625 82 8 8 2 0
3.75 82 8 8 2 0
3.875 82 8 7 3 0
4 82 8 7 3 0
4.125 82 7 8 3 0
4.25 82 6 7 5 0
4.375 82 6 7 5 0
4.5 81 7 7 5 0
4.625 81 7 7 5 0
4.75 80 8 7 5 0
4.875 80 8 7 5 0
5 80 7 8 5 0
5.125 80 7 8 5 0
5.25 80 6 9 5 0
5.375 80 5 10 5 0
5.5 80 3 12 5 0
5.625 80 3 12 5 0
5.75 80 2 11 7 0
5.875 80 1 12 7 0
6 79 2 11 8 0
6.125 79 2 10 9 0
6.25 78 3 10 9 0
6.375 78 3 10 9 0
6.5 78 3 10 9 0
6.625 77 4 9 10 0
6.75 77 4 9 10 0
6.875 77 3 10 10 0
7 75 5 10 10 0
7.125 74 5 11 10 0
7.25 74 5 11 10 0
7.375 73 6 11 10 0
7.5 73 6 11 10 0
7.625 72 7 10 11 0
7.75 71 8 9 12 0
7.875 71 7 9 13 0
8 70 7 10 13 0
8.125 69 7 11 13 0
8.25 67 9 11 13 0
8.375 66 10 11 13 0
8.5 66 9 12 13 0
8.625 66 9 11 14 0
8.75 65 7 13 15 0
8.875 64 8 13 15 0
9 64 7 14 15 0
9.125 64 7 14 15 0
9.25 62 9 14 15 0
9.375 60 11 14 15 0
9.5 60 9 16 15 0
9.625 57 12 16 15 0
9.75 55 13 16 16 0
9.875 55 13 16 16 0
10 55 12 16 17 0
10.125 53 13 16 18 0
10.25 52 14 15 19 0
10.375 52 14 14 20 0
10.5 52 13 15 20 0
10.625 52 13 15 20 0
10.75 52 13 15 20 0
10.875 51 12 17 20 0
11 51 10 18 21 0
11.125 50 11 18 21 0
11.25 50 11 17 22 0
11.375 50 10 18 22 0
11.5 49 10 19 22 0
11.625 49 10 19 22 0
11.75 49 9 20 22 0
11.875 48 10 19 23 0
12 47 10 20 23 0
12.125 47 10 20 23 0
12.25 45 12 18 25 0
12.375 45 10 20 25 0
12.5 44 11 19 26 0
12.625 42 12 19 27 0
12.75 42 12 17 29 0
12.875 42 11 17 30 0
13 42 11 16 31 0
13.125 42 10 17 31 0
13.25 41 11 17 31 0
13.375 41 9 18 32 0
13.5 39 11 18 32 0
13.625 39 10 19 32 0
13.75 38 11 18 33 0
13.875 38 11 18 33 0
14 38 11 18 33 0
14.125 38 10 18 34 0
14.25 37 10 19 34 0
14.375 37 9 19 35 0
14.5 34 12 19 35 0
14.625 34 12 18 36 0
14.75 34 11 19 36 0
14.875 33 11 19 37 0
15 32 10 21 37 0
15.125 30 12 21 37 0
15.25 29 12 19 40 0
15.375 29 12 18 41 0
15.5 28 13 18 41 0
15.625 28 12 19 41 0
15.75 28 12 19 41 0
15.875 28 11 20 41 0
16 28 11 20 41 0
16.125 25 11 23 41 0
16.25 23 12 24 41 0
16.375 22 13 24 41 0
16.5 22 13 24 41 0
16.625 22 12 24 42 0
16.75 22 12 24 42 0
16.875 22 12 23 43 0
17 22 12 22 44 0
17.125 22 10 24 44 0
17.25 21 9 25 45 0
17.375 21 9 25 45 0
17.5 21 8 26 45 0
17.625 21 7 27 45 0
17.75 21 7 27 45 0
17.875 21 7 26 46 0
18 21 4 29 46 0
18.125 21 4 26 49 0
18.25 21 4 25 50 0
18.375 21 3 26 50 0
18.5 18 6 25 51 0
18.625 18 6 25 51 0
18.75 18 6 24 52 0
18.875 18 6 23 53 0
19 17 5 25 53 0
19.125 17 4 25 54 0
19.25 17 3 26 54 0
19.375 15 5 25 55 0
19.5 15 5 25 55 0
19.625 15 5 25 55 0
19.75 15 4 26 55 0
19.875 15 4 26 55 0
20 15 4 26 55 0
20.125 15 3 27 55 0
20.25 15 3 26 56 0
20.375 15 3 24 58 0
20.5 15 3 23 59 0
20.625 15 3 23 59 0
20.75 15 2 23 60 0
20.875 15 2 23 60 0
21 15 2 22 61 0
21.125 15 2 22 61 0
21.25 15 2 21 62 0
21.375 15 2 21 62 0
21.5 15 2 20 63 0
21.625 15 2 20 63 0
21.75 15 2 19 64 0
21.875 15 2 19 64 0
22 14 3 19 64 0
22.125 13 4 18 65 0
22.25 13 4 18 65 0
22.375 13 4 18 65 0
22.5 13 4 18 65 0
22.625 13 3 19 65 0
22.75 13 3 18 66 0
22.875 13 2 19 66 0
23 13 2 19 66 0
23.125 13 2 19 66 0
23.25 13 1 20 66 0
23.375 13 1 20 66 0
23.5 13 1 19 67 0
23.625 13 1 19 67 0
23.75 13 1 19 67 0
23.875 13 1 19 67 0
24 11 3 19 67 0
24.125 10 4 19 67 0
24.25 10 4 19 67 0
24.375 10 4 19 67 0
24.5 10 4 18 67 1
24.625 10 2 20 67 1
24.75 10 2 20 67 1
24.875 10 2 20 67 1
25 9 3 20 67 1
25.125 9 3 20 67 1
25.25 9 3 20 67 1
25.375 9 3 20 67 1
25.5 9 3 20 67 1
25.625 9 2 21 67 1
25.75 9 2 21 67 1
25.875 9 2 21 67 1
26 9 2 20 68 1
26.125 9 1 21 68 1
26.25 9 1 21 68 1
26.375 9 1 21 68 1
26.5 9 1 20 69 1
26.625 9 0 21 69 1
26.75 7 2 21 69 1
26.875 6 3 19 71 1
27 6 3 19 71 1
27.125 6 3 19 71 1
27.25 6 3 19 71 1
27.375 6 3 18 72 1
27.5 6 3 18 72 1
27.625 6 3 18 72 1
27.75 6 3 18 72 1
27.875 6 3 18 72 1
28 6 2 19 72 1
28.125 6 2 19 72 1
28.25 6 2 19 72 1
28.375 6 2 19 72 1
28.5 6 2 19 72 1
28.625 6 2 18 73 1
28.75 6 2 18 73 1
28.875 5 3 17 74 1
29 4 4 17 74 1
29.125 4 4 15 76 1
29.25 4 4 15 76 1
29.375 4 4 15 76 1
29.5 4 4 15 76 1
29.625 4 4 15 76 1
29.75 4 4 15 76 1
29.875 4 4 14 77 1
30 4 4 13 78 1
30.125 4 4 13 78 1
30.25 4 4 13 78 1
30.375 4 3 14 78 1
30.5 4 3 13 79 1
30.625 4 3 13 79 1
30.75 4 2 12 81 1
30.875 4 2 12 81 1
31 4 2 12 81 1
31.125 4 2 11 82 1
31.25 4 2 11 82 1
31.375 4 2 11 82 1
31.5 4 2 11 82 1
31.625 4 2 10 83 1
31.75 4 2 10 83 1
31.875 4 2 10 83 1
32 4 2 10 83 1
32.125 4 2 9 84 1
32.25 4 2 9 84 1
32.375 4 2 9 84 1
32.5 4 2 9 84 1
32.625 4 1 10 84 1
32.75 4 1 10 84 1
32.875 4 1 10 84 1
33 4 1 10 84 1
33.125 4 1 10 84 1
33.25 4 1 9 85 1
33.375 4 1 8 86 1
33.5 4 1 8 86 1
33.625 4 1 8 86 1
33.75 4 1 8 86 1
33.875 4 1 8 86 1
34 4 1 8 86 1
34.125 4 1 8 86 1
34.25 4 1 8 86 1
34.375 4 1 8 86 1
34.5 4 1 8 86 1
34.625 3 2 8 86 1
