t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 92 3 2 3 0
4.375 92 3 2 3 0
4.5 92 3 2 3 0
4.625 92 2 2 4 0
4.75 92 2 2 4 0
4.875 92 1 3 4 0
5 91 2 3 4 0
5.125 90 3 3 4 0
5.25 90 2 4 4 0
5.375 90 2 4 4 0
5.5 88 4 4 4 0
5.625 87 4 5 4 0
5.75 87 4 5 4 0
5.875 86 5 5 4 0
6 85 5 6 4 0
6.125 84 6 6 4 0
6.25 81 9 6 4 0
6.375 80 9 7 4 0
6.5 78 10 8 4 0
6.625 74 11 10 5 0
6.75 72 13 9 6 0
6.875 72 13 9 6 0
7 69 15 10 6 0
7.125 68 16 10 6 0
7.25 67 16 11 6 0
7.375 64 19 11 6 0
7.5 64 18 10 8 0
7.625 63 19 10 8 0
7.75 62 20 10 8 0
7.875 62 16 14 8 0
8 61 17 14 8 0
8.125 59 19 14 8 0
8.25 57 16 19 8 0
8.375 55 17 19 9 0
8.5 55 17 17 11 0
8.625 54 17 18 11 0
8.75 53 18 18 11 0
8.875 51 19 19 11 0
9 51 19 19 11 0
9.125 50 18 21 11 0
9.25 48 20 21 11 0
9.375 48 18 22 12 0
9.5 47 18 23 12 0
9.625 47 16 25 12 0
9.75 45 17 26 12 0
9.875 43 19 25 13 0
10 43 19 24 14 0
10.125 42 19 25 14 0
10.25 41 18 26 15 0
10.375 39 18 28 15 0
10.5 38 17 30 15 0
10.625 37 17 30 16 0
10.75 37 15 32 16 0
10.875 37 14 33 16 0
11 35 16 32 17 0
11.125 35 15 33 17 0
11.25 34 16 33 17 0
11.375 33 17 29 21 0
11.5 33 16 29 22 0
11.625 33 15 30 22 0
11.75 33 11 34 22 0
11.875 32 12 34 22 0
12 31 13 33 23 0
12.125 29 14 34 23 0
12.25 28 14 35 23 0
12.375 27 14 36 23 0
12.5 27 14 35 24 0
12.625 26 15 33 26 0
12.75 26 15 33 26 0
12.875 25 16 33 26 0
13 25 15 32 28 0
13.125 25 12 34 29 0
13.25 25 12 33 30 0
13.375 25 9 35 31 0
13.5 25 8 36 31 0
13.625 25 6 37 32 0
13.75 25 5 37 33 0
13.875 25 5 37 33 0
14 24 5 37 34 0
14.125 24 4 37 35 0
14.25 24 4 37 35 0
14.375 23 5 37 35 0
14.5 23 3 39 35 0
14.625 22 4 38 36 0
14.75 21 5 36 38 0
14.875 21 5 36 38 0
15 21 5 36 38 0
15.125 21 5 36 38 0
15.25 21 5 34 40 0
15.375 21 5 33 41 0
15.5 21 5 33 41 0
15.625 20 6 32 42 0
15.75 19 7 32 42 0
15.875 18 8 32 42 0
16 18 8 31 43 0
16.125 18 8 30 44 0
16.25 18 8 30 44 0
16.375 18 8 30 44 0
16.5 18 7 30 45 0
16.625 18 7 30 45 0
16.75 18 5 31 46 0
16.875 18 5 31 46 0
17 18 5 31 46 0
17.125 18 5 29 47 1
17.25 18 4 30 47 1
17.375 17 4 31 47 1
17.5 17 4 31 47 1
17.625 17 4 31 47 1
17.75 16 5 29 49 1
17.875 16 5 29 49 1
18 16 4 30 49 1
18.125 16 3 31 49 1
18.25 16 2 30 51 1
18.375 15 3 27 54 1
18.5 15 2 28 54 1
18.625 15 2 28 54 1
18.75 15 2 28 54 1
18.875 15 2 25 57 1
19 15 1 26 57 1
19.125 15 1 25 58 1
19.25 15 1 25 58 1
19.375 15 1 25 58 1
19.5 15 1 25 58 1
19.625 15 1 24 59 1
19.75 15 1 23 60 1
19.875 15 1 23 60 1
20 15 1 23 60 1
20.125 15 1 23 60 1
20.25 15 1 21 62 1
20.375 15 1 21 62 1
20.5 15 1 21 62 1
20.625 15 1 21 62 1
20.75 15 1 21 62 1
20.875 15 1 20 63 1
21 15 1 19 64 1
21.125 15 1 18 64 2
21.25 14 2 18 64 2
21.375 14 2 18 64 2
21.5 14 2 16 66 2
21.625 14 2 16 66 2
21.75 14 2 16 66 2
21.875 14 2 15 67 2
