t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 5 2 0 0
2.25 93 5 2 0 0
2.375 93 5 2 0 0
2.5 93 4 3 0 0
2.625 93 3 4 0 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 91 5 3 1 0
3.25 88 7 4 1 0
3.375 88 6 5 1 0
3.5 88 5 6 1 0
3.625 88 5 6 1 0
3.75 88 5 6 1 0
3.875 87 6 6 1 0
4 87 6 5 2 0
4.125 86 7 5 2 0
4.25 86 6 6 2 0
4.375 86 6 6 2 0
4.5 84 8 6 2 0
4.625 84 8 6 2 0
4.75 83 9 5 3 0
4.875 83 9 5 3 0
5 83 7 7 3 0
5.125 83 7 7 3 0
5.25 83 4 10 3 0
5.375 82 5 10 3 0
5.5 82 4 11 3 0
5.625 81 4 10 5 0
5.75 81 4 9 6 0
5.875 80 5 9 6 0
6 78 6 10 6 0
6.125 78 6 10 6 0
6.25 77 7 10 6 0
6.375 77 7 10 6 0
6.5 75 9 9 7 0
6.625 75 8 10 7 0
6.75 75 7 10 8 0
6.875 75 7 10 8 0
7 75 7 9 9 0
7.125 74 8 8 10 0
7.25 72 9 9 10 0
7.375 72 9 8 11 0
7.5 72 9 8 11 0
7.625 71 10 8 11 0
7.75 71 10 7 12 0
7.875 71 10 7 12 0
8 71 8 9 12 0
8.125 71 8 9 12 0
8.25 69 8 11 12 0
8.375 68 8 12 12 0
8.5 67 7 12 14 0
8.625 65 9 11 15 0
8.75 64 10 11 15 0
8.875 64 9 12 15 0
9 62 11 12 15 0
9.125 61 11 12 16 0
9.25 61 8 15 16 0
9.375 61 8 15 16 0
9.5 60 9 15 16 0
9.625 60 8 16 16 0
9.75 60 8 16 16 0
9.875 59 8 16 17 0
10 59 7 17 17 0
10.125 58 8 16 18 0
10.25 56 10 15 19 0
10.375 53 13 15 19 0
10.5 53 13 15 19 0
10.625 51 14 16 19 0
10.75 50 14 17 19 0
10.875 50 14 17 19 0
11 50 14 17 19 0
11.125 49 14 17 20 0
11.25 49 11 18 22 0
11.375 48 12 18 22 0
11.5 47 13 18 22 0
11.625 47 13 17 23 0
11.75 47 11 19 23 0
11.875 46 12 19 23 0
12 46 12 17 25 0
12.125 46 12 17 25 0
12.25 46 10 19 25 0
12.375 46 10 19 25 0
12.5 45 11 19 25 0
12.625 43 12 19 26 0
12.75 43 11 20 26 0
12.875 43 11 20 26 0
13 41 11 20 28 0
13.125 41 11 19 29 0
13.25 40 11 19 30 0
13.375 38 13 19 30 0
13.5 38 12 19 31 0
13.625 37 11 21 31 0
13.75 35 12 22 31 0
13.875 35 11 23 31 0
14 35 10 24 31 0
14.125 33 12 23 32 0
14.25 33 12 23 32 0
14.375 32 11 25 32 0
14.5 32 9 27 32 0
14.625 32 8 26 34 0
14.75 32 8 25 35 0
14.875 32 8 25 35 0
15 31 9 25 35 0
15.125 31 9 24 36 0
15.25 30 9 23 38 0
15.375 29 10 23 38 0
15.5 29 9 24 38 0
15.625 27 11 24 38 0
15.75 27 11 24 38 0
15.875 27 11 24 38 0
16 27 11 23 39 0
16.125 27 10 24 39 0
16.25 27 9 24 40 0
16.375 27 9 22 42 0
16.5 26 9 23 42 0
16.625 26 9 23 42 0
16.75 26 9 23 42 0
16.875 26 8 24 42 0
17 25 8 24 43 0
17.125 25 8 21 46 0
17.25 25 6 23 46 0
17.375 25 5 24 46 0
17.5 24 6 24 46 0
17.625 23 7 24 46 0
17.75 23 7 24 46 0
17.875 23 5 26 46 0
18 23 5 26 46 0
18.125 22 6 25 47 0
18.25 22 6 25 47 0
18.375 22 6 25 47 0
18.5 22 5 26 47 0
18.625 20 7 26 47 0
18.75 20 7 25 48 0
18.875 19 8 25 48 0
19 19 5 27 49 0
19.125 18 6 27 49 0
19.25 18 6 26 50 0
19.375 18 5 25 52 0
19.5 18 5 25 52 0
19.625 18 4 25 53 0
19.75 18 3 26 53 0
19.875 18 3 26 53 0
20 17 4 25 54 0
20.125 16 5 24 55 0
20.25 16 5 24 55 0
20.375 16 4 25 55 0
20.5 15 4 26 55 0
20.625 15 4 26 55 0
20.75 15 4 26 55 0
20.875 15 4 26 55 0
21 14 5 26 55 0
21.125 14 5 26 55 0
21.25 14 4 26 56 0
21.375 13 5 26 56 0
21.5 13 5 26 56 0
21.625 13 4 27 56 0
21.75 13 4 27 56 0
21.875 13 4 27 56 0
22 13 3 28 56 0
22.125 13 2 29 56 0
22.25 13 2 29 56 0
22.375 13 2 29 56 0
22.5 13 2 29 56 0
22.625 13 2 29 56 0
22.75 13 2 27 58 0
22.875 13 2 27 58 0
23 13 2 26 59 0
23.125 13 2 25 60 0
23.25 13 2 24 61 0
23.375 13 2 23 62 0
23.5 13 2 23 62 0
23.625 13 2 22 63 0
23.75 13 2 22 63 0
23.875 13 1 22 64 0
24 13 1 22 64 0
24.125 13 0 23 64 0
24.25 13 0 23 64 0
24.375 13 0 23 64 0
24.5 13 0 23 64 0
24.625 13 0 22 65 0
24.75 13 0 22 65 0
24.875 13 0 20 67 0
25 13 0 19 68 0
25.125 13 0 19 68 0
25.25 13 0 19 68 0
25.375 13 0 19 68 0
25.5 13 0 19 68 0
25.625 13 0 19 68 0
25.75 13 0 18 69 0
25.875 13 0 18 69 0
26 13 0 17 70 0
26.125 13 0 17 70 0
26.25 13 0 17 70 0
26.375 13 0 17 70 0
26.5 13 0 17 70 0
26.625 13 0 16 71 0
26.75 13 0 16 71 0
26.875 13 0 16 71 0
27 12 1 15 71 1
27.125 12 1 15 71 1
27.25 12 1 15 71 1
27.375 12 1 15 71 1
27.5 12 1 15 71 1
27.625 12 1 15 71 1
27.75 12 1 15 71 1
27.875 12 1 14 72 1
28 12 1 14 72 1
28.125 12 1 13 73 1
28.25 12 1 13 73 1
28.375 12 1 13 73 1
28.5 12 1 12 74 1
28.625 12 1 12 74 1
28.75 12 1 12 74 1
28.875 12 1 12 74 1
29 12 1 12 74 1
29.125 12 1 12 74 1
29.25 12 0 13 74 1
29.375 12 0 12 75 1
29.5 12 0 12 75 1
29.625 12 0 11 76 1
29.75 12 0 11 76 1
29.875 12 0 11 76 1
30 12 0 11 76 1
30.125 12 0 11 76 1
30.25 12 0 10 77 1
30.375 12 0 10 77 1
30.5 12 0 10 77 1
30.625 12 0 10 77 1
30.75 12 0 9 78 1
30.875 12 0 8 79 1
31 12 0 8 79 1
31.125 12 0 8 79 1
31.25 12 0 8 79 1
31.375 12 0 8 79 1
31.5 12 0 8 79 1
31.625 12 0 8 79 1
31.75 12 0 7 80 1
31.875 12 0 7 80 1
32 12 0 7 80 1
32.125 12 0 7 80 1
32.25 12 0 7 80 1
32.375 12 0 7 80 1
32.5 12 0 7 80 1
32.625 12 0 7 80 1
32.75 12 0 7 80 1
32.875 12 0 7 80 1
33 12 0 7 80 1
33.125 12 0 7 80 1
33.25 12 0 7 80 1
33.375 12 0 7 80 1
33.5 12 0 7 80 1
33.625 12 0 7 80 1
33.75 12 0 7 80 1
33.875 12 0 6 81 1
34 12 0 6 81 1
34.125 12 0 6 81 1
34.25 12 0 6 81 1
34.375 12 0 6 81 1
34.5 12 0 6 81 1
34.625 12 0 6 81 1
