t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 95 2 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 93 4 3 0 0
4 93 4 3 0 0
4.125 93 3 4 0 0
4.25 93 3 4 0 0
4.375 93 3 4 0 0
4.5 92 3 4 1 0
4.625 92 3 4 1 0
4.75 92 3 4 1 0
4.875 92 2 4 2 0
5 92 1 5 2 0
5.125 90 3 5 2 0
5.25 90 2 5 3 0
5.375 90 2 5 3 0
5.5 86 6 4 4 0
5.625 86 6 4 4 0
5.75 84 8 3 5 0
5.875 83 9 3 5 0
6 83 8 4 5 0
6.125 83 7 5 5 0
6.25 83 7 5 5 0
6.375 82 8 5 5 0
6.5 81 9 4 6 0
6.625 81 9 4 6 0
6.75 81 9 4 6 0
6.875 80 10 4 6 0
7 79 9 6 6 0
7.125 79 8 6 7 0
7.25 79 8 6 7 0
7.375 78 9 6 7 0
7.5 78 9 6 7 0
7.625 77 8 8 7 0
7.75 76 8 8 8 0
7.875 76 8 8 8 0
8 75 9 8 8 0
8.125 74 10 8 8 0
8.25 74 10 8 8 0
8.375 72 10 9 9 0
8.5 72 10 8 10 0
8.625 72 8 10 10 0
8.75 72 7 11 10 0
8.875 72 6 12 10 0
9 71 7 11 11 0
9.125 71 7 11 11 0
9.25 71 7 11 11 0
9.375 71 6 12 11 0
9.5 70 7 12 11 0
9.625 69 6 14 11 0
9.75 69 6 14 11 0
9.875 68 7 14 11 0
10 67 8 13 12 0
10.125 67 8 13 12 0
10.25 66 9 13 12 0
10.375 66 9 13 12 0
10.5 66 9 13 12 0
10.625 66 8 14 12 0
10.75 66 8 14 12 0
10.875 66 8 14 12 0
11 64 10 14 12 0
11.125 63 10 15 12 0
11.25 62 10 16 12 0
11.375 61 11 15 13 0
11.5 60 11 16 13 0
11.625 59 12 15 14 0
11.75 58 13 15 14 0
11.875 56 14 16 14 0
12 54 14 18 14 0
12.125 51 15 20 14 0
12.25 51 15 20 14 0
12.375 51 15 20 14 0
12.5 51 15 20 14 0
12.625 50 13 23 14 0
12.75 48 15 21 16 0
12.875 46 15 23 16 0
13 46 15 23 16 0
13.125 44 16 24 16 0
13.25 44 15 24 17 0
13.375 43 15 25 17 0
13.5 42 13 27 18 0
13.625 40 15 26 19 0
13.75 40 15 25 20 0
13.875 38 17 25 20 0
14 37 17 26 20 0
14.125 37 17 25 21 0
14.25 37 15 26 22 0
14.375 36 16 25 23 0
14.5 36 12 29 23 0
14.625 36 11 30 23 0
14.75 35 11 31 23 0
14.875 34 12 31 23 0
15 33 13 30 24 0
15.125 33 13 30 24 0
15.25 32 14 30 24 0
15.375 32 13 30 25 0
15.5 31 14 29 26 0
15.625 31 14 28 27 0
15.75 31 13 29 27 0
15.875 31 12 29 28 0
16 31 9 32 28 0
16.125 31 9 31 29 0
16.25 30 10 30 30 0
16.375 30 10 29 31 0
16.5 29 10 29 32 0
16.625 28 10 30 32 0
16.75 28 8 32 32 0
16.875 27 9 31 33 0
17 27 9 30 34 0
17.125 27 9 29 35 0
17.25 24 12 28 36 0
17.375 24 11 28 37 0
17.5 24 10 29 37 0
17.625 23 11 29 37 0
17.75 22 12 29 37 0
17.875 22 10 31 37 0
18 20 12 30 38 0
18.125 20 10 32 38 0
18.25 19 11 32 38 0
18.375 19 9 33 39 0
18.5 18 8 35 39 0
18.625 18 7 36 39 0
18.75 18 5 37 40 0
18.875 17 6 35 42 0
19 17 6 33 44 0
19.125 17 4 33 46 0
19.25 17 4 31 48 0
19.375 16 5 31 48 0
19.5 16 5 30 49 0
19.625 16 5 29 50 0
19.75 16 5 29 50 0
19.875 16 5 29 50 0
20 16 5 28 51 0
20.125 16 3 30 51 0
20.25 14 5 29 52 0
20.375 14 5 27 54 0
20.5 14 4 28 54 0
20.625 14 4 28 54 0
20.75 14 3 29 54 0
20.875 14 2 29 55 0
21 14 2 28 56 0
21.125 14 2 28 56 0
21.25 14 2 28 56 0
21.375 14 2 28 56 0
21.5 14 2 28 56 0
21.625 14 2 27 57 0
21.75 14 2 27 57 0
21.875 14 1 27 58 0
22 13 1 28 58 0
22.125 12 2 28 58 0
22.25 12 2 28 58 0
22.375 12 2 28 58 0
22.5 12 2 28 58 0
22.625 11 3 28 58 0
22.75 11 3 27 59 0
22.875 10 4 27 59 0
23 10 4 26 60 0
23.125 10 4 26 60 0
23.25 10 4 26 60 0
23.375 10 4 26 60 0
23.5 10 4 26 60 0
23.625 10 4 26 60 0
23.75 10 3 26 61 0
23.875 10 3 26 61 0
24 10 1 27 62 0
24.125 10 1 27 62 0
24.25 10 1 26 63 0
24.375 10 1 26 63 0
24.5 10 1 26 63 0
24.625 10 1 25 64 0
24.75 10 1 24 65 0
24.875 10 0 25 65 0
25 10 0 24 66 0
25.125 10 0 23 67 0
25.25 10 0 23 67 0
25.375 9 1 23 67 0
25.5 9 1 21 69 0
25.625 8 2 20 70 0
25.75 8 1 20 71 0
25.875 8 1 20 71 0
26 8 1 20 71 0
26.125 8 0 21 71 0
26.25 8 0 21 71 0
26.375 8 0 21 71 0
26.5 8 0 21 71 0
26.625 8 0 21 71 0
26.75 7 1 20 72 0
26.875 7 1 19 73 0
27 7 0 20 73 0
27.125 7 0 20 73 0
27.25 7 0 20 73 0
27.375 7 0 20 73 0
27.5 7 0 19 74 0
27.625 7 0 19 74 0
27.75 7 0 19 74 0
27.875 7 0 19 74 0
28 7 0 19 74 0
28.125 7 0 19 74 0
28.25 7 0 19 74 0
28.375 7 0 18 75 0
28.5 7 0 18 75 0
28.625 7 0 18 75 0
28.75 7 0 17 76 0
28.875 7 0 16 77 0
29 7 0 16 77 0
29.125 7 0 16 77 0
29.25 7 0 16 77 0
29.375 7 0 15 78 0
29.5 7 0 14 79 0
29.625 7 0 14 79 0
29.75 7 0 14 79 0
29.875 7 0 14 79 0
30 7 0 14 79 0
30.125 7 0 13 80 0
30.25 7 0 13 80 0
30.375 7 0 13 80 0
30.5 7 0 13 80 0
30.625 7 0 13 80 0
30.75 7 0 13 80 0
30.875 7 0 13 80 0
31 7 0 13 80 0
31.125 7 0 12 81 0
31.25 7 0 12 81 0
31.375 7 0 12 81 0
31.5 7 0 12 81 0
31.625 7 0 12 81 0
31.75 7 0 12 81 0
31.875 7 0 12 81 0
32 7 0 12 81 0
32.125 7 0 12 81 0
32.25 7 0 12 81 0
32.375 7 0 12 81 0
32.5 7 0 11 82 0
32.625 7 0 11 82 0
32.75 7 0 10 83 0
32.875 7 0 9 84 0
33 7 0 6 87 0
33.125 7 0 6 87 0
33.25 7 0 6 87 0
33.375 7 0 6 87 0
33.5 7 0 6 87 0
33.625 7 0 6 87 0
33.75 7 0 6 87 0
33.875 7 0 6 87 0
34 7 0 6 87 0
34.125 7 0 6 87 0
34.25 7 0 6 87 0
34.375 7 0 6 87 0
34.5 7 0 6 87 0
34.625 7 0 5 88 0
