t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 92 6 2 0 0
0.5 92 5 3 0 0
0.625 92 5 3 0 0
0.75 91 6 3 0 0
0.875 90 7 3 0 0
1 90 7 3 0 0
1.125 89 6 5 0 0
1.25 89 5 6 0 0
1.375 85 9 6 0 0
1.5 85 9 6 0 0
1.625 83 11 6 0 0
1.75 83 10 7 0 0
1.875 82 11 7 0 0
2 82 9 9 0 0
2.125 80 10 10 0 0
2.25 78 12 10 0 0
2.375 78 12 10 0 0
2.5 74 16 10 0 0
2.625 72 18 9 1 0
2.75 71 17 11 1 0
2.875 69 17 13 1 0
3 69 16 14 1 0
3.125 69 14 15 2 0
3.25 69 13 15 3 0
3.375 68 13 15 4 0
3.5 66 15 15 4 0
3.625 64 15 17 4 0
3.75 63 14 19 4 0
3.875 62 15 19 4 0
4 61 15 20 4 0
4.125 60 16 19 5 0
4.25 59 15 21 5 0
4.375 57 17 20 6 0
4.5 55 19 19 7 0
4.625 54 20 19 7 0
4.75 53 20 19 8 0
4.875 51 22 19 8 0
5 50 19 23 8 0
5.125 49 18 24 9 0
5.25 47 17 26 10 0
5.375 47 17 23 13 0
5.5 46 17 23 14 0
5.625 46 17 22 15 0
5.75 45 17 23 15 0
5.875 43 16 26 15 0
6 43 14 27 16 0
6.125 42 15 26 17 0
6.25 41 16 26 17 0
6.375 41 13 27 19 0
6.5 40 14 27 19 0
6.625 40 14 27 19 0
6.75 40 13 27 20 0
6.875 40 12 28 20 0
7 40 12 26 22 0
7.125 39 11 27 23 0
7.25 38 12 26 24 0
7.375 36 14 26 24 0
7.5 34 13 29 24 0
7.625 34 11 30 25 0
7.75 33 11 31 25 0
7.875 33 11 31 25 0
8 32 10 33 25 0
8.125 32 9 33 26 0
8.25 32 9 32 27 0
8.375 32 9 32 27 0
8.5 30 11 32 27 0
8.625 30 11 32 27 0
8.75 30 9 34 27 0
8.875 29 9 35 27 0
9 29 8 36 27 0
9.125 29 8 36 27 0
9.25 29 8 35 28 0
9.375 29 8 35 28 0
9.5 29 7 35 29 0
9.625 29 7 35 29 0
9.75 29 7 33 31 0
9.875 28 7 33 32 0
10 27 8 33 32 0
10.125 27 6 35 32 0
10.25 27 6 35 32 0
10.375 26 7 33 34 0
10.5 25 7 34 34 0
10.625 25 6 35 34 0
10.75 25 6 33 36 0
10.875 24 5 35 36 0
11 23 6 35 36 0
11.125 23 5 34 38 0
11.25 23 5 34 38 0
11.375 23 5 34 38 0
11.5 22 6 34 38 0
11.625 21 7 31 41 0
11.75 21 7 28 44 0
11.875 21 7 27 45 0
12 21 7 24 48 0
12.125 21 7 22 50 0
12.25 21 6 23 50 0
12.375 20 7 22 51 0
12.5 20 7 22 51 0
12.625 20 7 22 51 0
12.75 20 7 20 53 0
12.875 20 7 20 53 0
13 20 7 20 53 0
13.125 20 7 20 53 0
13.25 20 7 20 53 0
13.375 20 6 20 54 0
13.5 20 6 18 56 0
13.625 19 5 20 56 0
13.75 18 6 19 57 0
13.875 18 5 20 57 0
14 18 5 20 57 0
14.125 18 5 19 58 0
14.25 18 5 19 58 0
14.375 18 5 19 58 0
14.5 18 4 20 58 0
14.625 18 3 21 58 0
14.75 18 2 22 58 0
14.875 18 2 20 60 0
15 18 2 20 60 0
15.125 18 2 19 61 0
15.25 18 2 19 61 0
15.375 18 2 18 62 0
15.5 18 2 18 62 0
15.625 18 2 18 62 0
15.75 18 1 19 62 0
15.875 18 1 19 62 0
16 18 1 18 63 0
16.125 18 1 18 63 0
16.25 18 1 18 63 0
16.375 18 1 18 63 0
16.5 18 1 18 63 0
16.625 18 1 17 64 0
16.75 18 1 15 66 0
16.875 18 1 14 67 0
17 18 1 14 67 0
17.125 18 1 14 67 0
17.25 18 1 14 67 0
17.375 18 1 14 67 0
17.5 18 1 14 67 0
17.625 18 0 15 67 0
17.75 18 0 15 67 0
17.875 18 0 15 67 0
18 18 0 14 68 0
18.125 18 0 14 68 0
18.25 18 0 13 69 0
18.375 18 0 13 69 0
18.5 18 0 13 69 0
18.625 18 0 13 69 0
18.75 18 0 13 69 0
18.875 18 0 13 69 0
19 18 0 13 69 0
19.125 18 0 13 69 0
19.25 18 0 12 70 0
19.375 18 0 11 71 0
19.5 18 0 11 71 0
19.625 18 0 11 71 0
19.75 18 0 10 72 0
19.875 18 0 10 72 0
20 18 0 9 73 0
20.125 18 0 9 73 0
20.25 18 0 9 73 0
20.375 18 0 9 73 0
20.5 18 0 9 73 0
20.625 18 0 9 73 0
20.75 18 0 8 74 0
20.875 18 0 7 75 0
21 18 0 7 75 0
21.125 18 0 7 75 0
21.25 18 0 7 75 0
21.375 18 0 7 75 0
21.5 18 0 7 75 0
21.625 18 0 6 76 0
21.75 18 0 6 76 0
21.875 18 0 6 76 0
