t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 94 1 4 1 0
3 93 2 4 1 0
3.125 93 1 5 1 0
3.25 92 2 5 1 0
3.375 88 6 5 1 0
3.5 88 6 5 1 0
3.625 88 6 5 1 0
3.75 88 6 5 1 0
3.875 86 8 5 1 0
4 85 9 5 1 0
4.125 85 7 7 1 0
4.25 84 7 8 1 0
4.375 83 8 8 1 0
4.5 82 8 9 1 0
4.625 82 8 7 3 0
4.75 81 8 8 3 0
4.875 81 8 7 4 0
5 80 9 7 4 0
5.125 78 11 6 5 0
5.25 75 14 6 5 0
5.375 75 14 5 6 0
5.5 73 16 5 6 0
5.625 73 16 5 6 0
5.75 72 16 6 6 0
5.875 72 16 6 6 0
6 70 18 5 7 0
6.125 70 16 7 7 0
6.25 70 15 8 7 0
6.375 70 13 10 7 0
6.5 70 12 11 7 0
6.625 68 14 9 9 0
6.75 68 14 9 9 0
6.875 67 15 9 9 0
7 65 16 9 10 0
7.125 65 15 10 10 0
7.25 65 15 10 10 0
7.375 64 15 11 10 0
7.5 64 13 13 10 0
7.625 63 12 15 10 0
7.75 62 11 15 12 0
7.875 61 12 15 12 0
8 61 11 14 14 0
8.125 60 12 14 14 0
8.25 59 13 14 14 0
8.375 58 14 14 14 0
8.5 57 15 14 14 0
8.625 56 15 15 14 0
8.75 56 15 14 15 0
8.875 56 14 14 16 0
9 56 14 14 16 0
9.125 56 14 14 16 0
9.25 55 14 13 18 0
9.375 55 12 14 19 0
9.5 55 11 15 19 0
9.625 55 10 16 19 0
9.75 55 9 17 19 0
9.875 54 10 16 20 0
10 54 9 17 20 0
10.125 53 9 18 20 0
10.25 53 9 18 20 0
10.375 51 11 17 21 0
10.5 50 11 18 21 0
10.625 50 11 18 21 0
10.75 50 11 18 21 0
10.875 48 13 17 22 0
11 46 15 17 22 0
11.125 43 18 17 22 0
11.25 41 19 18 22 0
11.375 41 19 18 22 0
11.5 40 20 18 22 0
11.625 40 20 18 22 0
11.75 40 20 18 22 0
11.875 40 20 17 23 0
12 40 19 17 24 0
12.125 40 19 16 25 0
12.25 39 20 14 27 0
12.375 37 22 14 27 0
12.5 36 19 18 27 0
12.625 35 18 20 27 0
12.75 34 18 21 27 0
12.875 34 17 22 27 0
13 34 16 21 29 0
13.125 34 14 23 29 0
13.25 34 10 27 29 0
13.375 33 10 28 29 0
13.5 31 11 28 30 0
13.625 31 11 28 30 0
13.75 29 13 28 30 0
13.875 27 15 28 30 0
14 25 14 31 30 0
14.125 24 14 32 30 0
14.25 24 13 32 31 0
14.375 24 13 32 31 0
14.5 24 12 33 31 0
14.625 23 12 32 33 0
14.75 21 13 33 33 0
14.875 21 13 33 33 0
15 21 13 32 34 0
15.125 21 12 33 34 0
15.25 20 13 30 37 0
15.375 20 12 31 37 0
15.5 20 11 32 37 0
15.625 20 9 32 39 0
15.75 20 9 32 39 0
15.875 20 9 30 41 0
16 20 9 30 41 0
16.125 20 9 30 41 0
16.25 20 8 31 41 0
16.375 18 10 31 41 0
16.5 18 7 34 41 0
16.625 18 7 34 41 0
16.75 18 6 35 41 0
16.875 18 6 34 42 0
17 18 6 33 43 0
17.125 17 6 33 44 0
17.25 17 4 34 45 0
17.375 17 3 34 46 0
17.5 17 3 32 48 0
17.625 16 4 31 49 0
17.75 16 4 31 49 0
17.875 16 4 31 49 0
18 16 4 29 51 0
18.125 14 6 29 51 0
18.25 13 7 29 51 0
18.375 13 7 29 51 0
18.5 12 8 28 52 0
18.625 12 8 28 52 0
18.75 12 7 29 52 0
18.875 12 7 27 54 0
19 11 8 27 54 0
19.125 11 8 26 55 0
19.25 11 8 26 55 0
19.375 11 7 27 55 0
19.5 11 7 27 55 0
19.625 11 7 27 55 0
19.75 11 6 28 55 0
19.875 11 6 28 55 0
20 11 6 27 56 0
20.125 11 6 26 57 0
20.25 11 6 26 57 0
20.375 11 5 27 57 0
20.5 11 5 26 58 0
20.625 11 4 25 60 0
20.75 11 3 25 61 0
20.875 11 3 25 61 0
21 11 2 25 61 1
21.125 11 1 26 61 1
21.25 11 1 25 62 1
21.375 11 1 25 62 1
21.5 11 1 24 63 1
21.625 11 1 24 63 1
21.75 11 1 24 63 1
21.875 11 1 24 63 1
22 11 1 24 63 1
22.125 11 1 23 64 1
22.25 11 1 23 64 1
22.375 11 1 22 65 1
22.5 11 1 21 66 1
22.625 11 1 20 67 1
22.75 11 1 20 67 1
22.875 11 1 20 67 1
23 11 1 20 67 1
23.125 11 1 20 67 1
23.25 11 1 19 68 1
23.375 11 1 18 69 1
23.5 11 1 18 69 1
23.625 11 1 17 70 1
23.75 11 1 16 71 1
23.875 11 1 15 71 2
24 11 0 15 72 2
24.125 11 0 15 72 2
24.25 11 0 15 72 2
24.375 11 0 15 72 2
24.5 11 0 14 73 2
24.625 11 0 14 73 2
24.75 11 0 14 73 2
24.875 11 0 14 73 2
25 11 0 14 73 2
25.125 11 0 13 74 2
25.25 11 0 13 74 2
25.375 11 0 13 74 2
25.5 11 0 13 74 2
25.625 11 0 13 74 2
25.75 11 0 13 74 2
25.875 10 1 13 74 2
26 10 1 13 74 2
26.125 10 1 13 74 2
26.25 9 2 12 75 2
26.375 9 2 12 75 2
26.5 9 2 11 76 2
26.625 9 2 11 76 2
26.75 9 2 10 77 2
26.875 9 2 10 77 2
27 9 2 10 77 2
27.125 9 1 11 77 2
27.25 9 1 11 77 2
27.375 9 1 10 78 2
27.5 9 1 10 78 2
27.625 9 1 10 78 2
27.75 9 1 10 78 2
27.875 9 1 9 79 2
28 9 1 9 79 2
28.125 9 1 9 79 2
28.25 9 1 9 79 2
28.375 9 1 9 79 2
28.5 9 1 9 79 2
28.625 9 1 8 80 2
28.75 9 1 8 80 2
28.875 9 1 8 80 2
29 9 1 8 80 2
29.125 9 1 8 80 2
29.25 9 1 8 80 2
29.375 9 0 8 81 2
29.5 9 0 8 81 2
29.625 9 0 8 81 2
29.75 9 0 8 81 2
29.875 9 0 8 81 2
30 9 0 8 81 2
30.125 9 0 8 81 2
30.25 9 0 8 81 2
30.375 9 0 8 81 2
30.5 9 0 8 81 2
30.625 9 0 8 81 2
30.75 9 0 7 82 2
30.875 9 0 7 82 2
31 9 0 7 82 2
31.125 9 0 7 82 2
31.25 9 0 6 83 2
31.375 9 0 6 83 2
31.5 9 0 5 84 2
31.625 9 0 5 84 2
31.75 9 0 5 84 2
31.875 8 1 4 85 2
32 8 1 4 85 2
32.125 8 1 4 85 2
32.25 8 1 4 85 2
32.375 8 1 4 85 2
32.5 8 1 4 85 2
32.625 8 1 3 86 2
32.75 8 1 3 86 2
32.875 8 1 3 86 2
33 8 1 3 86 2
33.125 8 1 3 86 2
33.25 8 1 3 86 2
33.375 8 1 3 86 2
33.5 8 1 3 86 2
33.625 8 1 3 86 2
33.75 8 1 3 86 2
33.875 8 1 3 86 2
34 8 1 3 86 2
34.125 8 1 3 86 2
34.25 8 1 3 86 2
34.375 8 1 3 86 2
34.5 8 1 3 86 2
34.625 8 1 3 86 2
