t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 93 5 2 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 91 5 4 0 0
3.25 91 5 4 0 0
3.375 91 5 4 0 0
3.5 91 5 4 0 0
3.625 91 5 4 0 0
3.75 91 2 7 0 0
3.875 91 2 7 0 0
4 90 3 7 0 0
4.125 90 3 7 0 0
4.25 89 4 7 0 0
4.375 88 4 8 0 0
4.5 88 4 8 0 0
4.625 88 3 9 0 0
4.75 87 4 9 0 0
4.875 87 4 9 0 0
5 85 6 9 0 0
5.125 84 7 9 0 0
5.25 84 6 10 0 0
5.375 84 6 10 0 0
5.5 84 6 10 0 0
5.625 82 8 10 0 0
5.75 79 11 10 0 0
5.875 78 12 10 0 0
6 78 11 11 0 0
6.125 78 9 13 0 0
6.25 77 8 14 1 0
6.375 75 10 14 1 0
6.5 75 10 14 1 0
6.625 75 10 12 3 0
6.75 73 11 13 3 0
6.875 72 11 14 3 0
7 71 11 14 4 0
7.125 69 13 14 4 0
7.25 69 13 14 4 0
7.375 66 14 15 5 0
7.5 66 14 14 6 0
7.625 63 15 16 6 0
7.75 62 16 16 6 0
7.875 61 15 17 7 0
8 60 16 17 7 0
8.125 60 14 18 8 0
8.25 59 14 19 8 0
8.375 58 14 20 8 0
8.5 56 16 20 8 0
8.625 55 16 21 8 0
8.75 53 16 22 9 0
8.875 53 13 25 9 0
9 52 13 26 9 0
9.125 50 15 26 9 0
9.25 46 17 26 11 0
9.375 44 18 27 11 0
9.5 43 17 29 11 0
9.625 42 18 28 12 0
9.75 40 18 30 12 0
9.875 40 16 32 12 0
10 40 16 32 12 0
10.125 39 16 32 13 0
10.25 38 16 33 13 0
10.375 38 16 32 14 0
10.5 37 17 31 15 0
10.625 36 15 34 15 0
10.75 33 16 35 16 0
10.875 33 15 36 16 0
11 32 16 34 18 0
11.125 30 17 35 18 0
11.25 30 16 36 18 0
11.375 28 18 35 19 0
11.5 26 18 37 19 0
11.625 26 17 38 19 0
11.75 26 16 38 20 0
11.875 26 14 39 21 0
12 25 14 38 23 0
12.125 25 12 39 24 0
12.25 25 11 40 24 0
12.375 25 11 40 24 0
12.5 25 10 39 26 0
12.625 25 8 38 29 0
12.75 25 7 39 29 0
12.875 24 7 40 29 0
13 23 8 39 30 0
13.125 22 9 39 30 0
13.25 21 10 39 30 0
13.375 20 11 39 30 0
13.5 20 10 40 30 0
13.625 20 8 39 32 1
13.75 20 8 38 33 1
13.875 20 7 38 34 1
14 18 9 38 34 1
14.125 17 10 37 35 1
14.25 17 9 37 36 1
14.375 17 7 39 36 1
14.5 17 5 41 36 1
14.625 17 4 42 36 1
14.75 17 4 42 36 1
14.875 17 3 42 37 1
15 17 3 41 38 1
15.125 17 3 39 40 1
15.25 16 4 39 40 1
15.375 16 4 39 40 1
15.5 15 5 39 40 1
15.625 14 5 40 40 1
15.75 14 5 40 40 1
15.875 13 5 40 41 1
16 13 5 40 41 1
16.125 13 5 38 43 1
16.25 13 5 37 44 1
16.375 12 6 36 45 1
16.5 12 6 36 45 1
16.625 12 6 36 45 1
16.75 11 7 36 45 1
16.875 11 7 35 46 1
17 10 8 33 48 1
17.125 10 8 32 49 1
17.25 10 8 30 51 1
17.375 10 6 32 51 1
17.5 10 5 32 52 1
17.625 10 5 32 52 1
17.75 10 5 32 52 1
17.875 9 6 32 52 1
18 9 5 33 52 1
18.125 9 5 31 54 1
18.25 9 5 29 56 1
18.375 9 5 29 56 1
18.5 9 5 28 57 1
18.625 9 5 28 57 1
18.75 9 4 28 58 1
18.875 9 4 28 58 1
19 9 4 28 58 1
19.125 9 4 28 58 1
19.25 9 4 28 58 1
19.375 9 4 28 58 1
19.5 9 4 28 58 1
19.625 9 4 27 59 1
19.75 9 4 26 60 1
19.875 9 4 24 62 1
20 8 5 23 63 1
20.125 8 5 23 63 1
20.25 8 5 22 64 1
20.375 7 6 20 66 1
20.5 6 7 19 67 1
20.625 6 6 20 67 1
20.75 6 6 20 67 1
20.875 6 6 20 67 1
21 6 6 20 67 1
21.125 6 5 21 67 1
21.25 6 4 22 67 1
21.375 6 4 21 68 1
21.5 6 4 21 68 1
21.625 6 4 21 68 1
21.75 6 4 21 68 1
21.875 6 4 20 69 1
22 6 4 20 69 1
22.125 6 4 20 69 1
22.25 6 4 20 69 1
22.375 6 4 18 71 1
22.5 6 3 19 71 1
22.625 6 3 19 71 1
22.75 6 3 18 72 1
22.875 6 3 18 72 1
23 6 3 18 72 1
23.125 6 3 18 72 1
23.25 5 4 18 72 1
23.375 5 4 16 74 1
23.5 5 4 16 74 1
23.625 5 4 16 74 1
23.75 5 4 16 74 1
23.875 5 4 16 74 1
24 5 4 16 74 1
24.125 5 3 17 74 1
24.25 5 3 17 74 1
24.375 5 3 15 76 1
24.5 5 3 15 76 1
24.625 5 3 14 77 1
24.75 5 3 13 78 1
24.875 5 3 13 78 1
25 5 2 14 78 1
25.125 5 2 12 79 2
25.25 5 2 12 79 2
25.375 5 1 13 79 2
25.5 5 1 12 80 2
25.625 5 1 10 82 2
25.75 4 2 10 82 2
25.875 4 2 10 82 2
26 4 2 10 82 2
26.125 4 2 9 83 2
26.25 4 2 9 83 2
26.375 4 2 9 83 2
26.5 4 1 10 83 2
26.625 4 1 9 84 2
26.75 4 1 9 84 2
26.875 4 1 9 84 2
27 4 1 9 84 2
27.125 4 1 9 84 2
27.25 4 1 9 84 2
27.375 4 0 10 84 2
27.5 4 0 8 86 2
27.625 4 0 7 87 2
27.75 4 0 7 87 2
27.875 4 0 7 87 2
28 4 0 7 87 2
28.125 4 0 7 87 2
28.25 4 0 6 88 2
28.375 4 0 6 88 2
28.5 4 0 6 88 2
28.625 4 0 6 88 2
28.75 4 0 6 88 2
28.875 4 0 6 88 2
29 4 0 6 88 2
29.125 4 0 6 88 2
29.25 4 0 6 88 2
29.375 4 0 6 88 2
29.5 4 0 6 88 2
29.625 3 1 6 88 2
29.75 3 1 6 88 2
29.875 3 1 6 88 2
30 3 1 6 88 2
30.125 3 1 6 88 2
30.25 3 1 6 88 2
30.375 3 1 6 88 2
30.5 3 1 6 88 2
30.625 3 1 6 88 2
30.75 3 1 6 88 2
30.875 3 1 6 88 2
31 3 1 6 88 2
31.125 3 1 6 88 2
31.25 3 1 6 88 2
31.375 3 1 6 88 2
31.5 3 1 6 88 2
31.625 3 1 6 88 2
31.75 3 1 6 88 2
31.875 3 0 7 88 2
32 3 0 6 89 2
32.125 3 0 6 89 2
32.25 3 0 6 89 2
32.375 3 0 6 89 2
32.5 3 0 6 89 2
32.625 3 0 6 89 2
32.75 3 0 6 89 2
32.875 3 0 6 89 2
33 3 0 6 89 2
33.125 3 0 6 89 2
33.25 3 0 6 89 2
33.375 3 0 6 89 2
33.5 3 0 6 89 2
33.625 3 0 6 89 2
33.75 3 0 6 89 2
33.875 3 0 5 90 2
34 3 0 5 90 2
34.125 3 0 4 91 2
34.25 3 0 4 91 2
34.375 3 0 4 91 2
34.5 3 0 4 91 2
34.625 3 0 4 91 2
