t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 2 3 1 0
3.5 91 5 3 1 0
3.625 90 6 3 1 0
3.75 90 5 4 1 0
3.875 90 5 4 1 0
4 90 4 5 1 0
4.125 89 5 4 2 0
4.25 89 5 3 3 0
4.375 89 4 4 3 0
4.5 88 4 5 3 0
4.625 88 4 5 3 0
4.75 88 4 5 3 0
4.875 88 4 5 3 0
5 87 5 5 3 0
5.125 87 5 5 3 0
5.25 87 4 6 3 0
5.375 87 4 6 3 0
5.5 87 4 6 3 0
5.625 85 6 6 3 0
5.75 84 6 7 3 0
5.875 84 6 7 3 0
6 84 6 7 3 0
6.125 83 7 6 4 0
6.25 83 6 7 4 0
6.375 83 6 7 4 0
6.5 83 6 7 4 0
6.625 82 7 7 4 0
6.75 82 5 9 4 0
6.875 82 5 8 5 0
7 81 6 7 6 0
7.125 81 6 7 6 0
7.25 81 4 9 6 0
7.375 79 6 8 7 0
7.5 79 6 8 7 0
7.625 79 6 7 8 0
7.75 78 7 7 8 0
7.875 76 8 8 8 0
8 74 9 7 10 0
8.125 73 10 7 10 0
8.25 73 9 8 10 0
8.375 72 9 8 11 0
8.5 72 6 11 11 0
8.625 72 5 12 11 0
8.75 72 5 12 11 0
8.875 71 6 11 12 0
9 70 6 12 12 0
9.125 68 8 12 12 0
9.25 68 7 13 12 0
9.375 67 8 12 13 0
9.5 66 8 13 13 0
9.625 64 10 13 13 0
9.75 64 9 14 13 0
9.875 64 8 14 14 0
10 63 9 14 14 0
10.125 62 8 16 14 0
10.25 60 8 18 14 0
10.375 59 9 18 14 0
10.5 59 9 17 15 0
10.625 59 8 18 15 0
10.75 58 9 17 16 0
10.875 57 8 19 16 0
11 57 8 17 18 0
11.125 57 8 16 18 1
11.25 52 13 16 18 1
11.375 52 13 16 18 1
11.5 51 13 16 19 1
11.625 49 13 18 19 1
11.75 49 12 19 19 1
11.875 49 11 20 19 1
12 49 10 19 21 1
12.125 46 12 20 21 1
12.25 46 11 21 21 1
12.375 45 12 20 22 1
12.5 45 12 19 23 1
12.625 45 12 19 23 1
12.75 45 12 18 24 1
12.875 43 14 18 24 1
13 43 13 18 25 1
13.125 43 12 19 25 1
13.25 42 12 20 25 1
13.375 42 10 22 25 1
13.5 40 12 22 25 1
13.625 40 11 23 25 1
13.75 38 12 21 28 1
13.875 38 11 21 29 1
14 38 11 21 29 1
14.125 38 10 21 30 1
14.25 38 9 22 30 1
14.375 38 9 22 30 1
14.5 38 8 23 30 1
14.625 38 7 24 30 1
14.75 36 9 24 30 1
14.875 35 10 23 31 1
15 35 10 23 31 1
15.125 34 9 24 32 1
15.25 33 10 23 33 1
15.375 31 12 23 33 1
15.5 31 11 23 34 1
15.625 31 11 22 35 1
15.75 31 11 21 36 1
15.875 29 13 21 36 1
16 29 12 20 38 1
16.125 29 12 19 39 1
16.25 29 10 21 39 1
16.375 29 10 21 39 1
16.5 29 8 23 39 1
16.625 28 8 23 40 1
16.75 28 7 24 40 1
16.875 28 6 25 40 1
17 28 6 24 41 1
17.125 28 6 23 42 1
17.25 26 8 22 43 1
17.375 22 12 22 43 1
17.5 22 12 22 43 1
17.625 21 12 23 43 1
17.75 21 10 25 43 1
17.875 21 9 26 43 1
18 21 8 27 43 1
18.125 21 8 27 43 1
18.25 21 7 28 43 1
18.375 21 6 29 43 1
18.5 21 6 28 44 1
18.625 21 6 27 45 1
18.75 21 6 27 45 1
18.875 21 5 28 45 1
19 20 6 28 45 1
19.125 20 6 28 45 1
19.25 20 4 30 45 1
19.375 18 5 29 47 1
19.5 18 3 31 47 1
19.625 18 3 30 48 1
19.75 18 3 29 49 1
19.875 17 4 29 49 1
20 16 5 29 49 1
20.125 16 5 29 49 1
20.25 16 5 29 49 1
20.375 15 6 29 49 1
20.5 15 5 30 49 1
20.625 15 4 30 50 1
20.75 14 5 30 50 1
20.875 14 5 30 50 1
21 14 5 29 51 1
21.125 14 5 28 52 1
21.25 14 5 28 52 1
21.375 14 5 27 52 2
21.5 14 5 27 52 2
21.625 13 6 27 52 2
21.75 13 6 27 52 2
21.875 13 6 27 52 2
22 13 5 27 53 2
22.125 12 6 27 53 2
22.25 12 6 27 53 2
22.375 12 6 27 53 2
22.5 12 6 24 56 2
22.625 11 7 24 56 2
22.75 10 7 25 56 2
22.875 10 7 24 57 2
23 10 4 26 58 2
23.125 10 3 27 58 2
23.25 10 2 27 59 2
23.375 10 2 26 60 2
23.5 10 2 25 61 2
23.625 10 2 24 62 2
23.75 9 3 24 62 2
23.875 9 3 24 62 2
24 9 3 24 62 2
24.125 9 3 24 62 2
24.25 8 4 23 63 2
24.375 8 4 23 63 2
24.5 8 4 23 63 2
24.625 8 4 23 63 2
24.75 8 4 22 64 2
24.875 8 4 22 64 2
25 8 4 22 64 2
25.125 8 4 19 67 2
25.25 8 4 19 67 2
25.375 8 4 19 67 2
25.5 8 4 19 67 2
25.625 8 4 17 69 2
25.75 8 3 18 69 2
25.875 8 3 18 69 2
26 8 2 19 69 2
26.125 8 2 19 69 2
26.25 8 2 19 69 2
26.375 8 2 19 69 2
26.5 8 2 19 69 2
26.625 8 2 19 69 2
26.75 8 2 19 69 2
26.875 8 2 18 70 2
27 8 1 18 71 2
27.125 8 1 18 71 2
27.25 8 1 17 72 2
27.375 8 1 16 73 2
27.5 8 1 16 73 2
27.625 8 1 15 74 2
27.75 8 1 15 74 2
27.875 8 1 14 75 2
28 8 1 14 75 2
28.125 8 1 14 75 2
28.25 8 1 14 75 2
28.375 8 1 14 75 2
28.5 8 1 13 76 2
28.625 8 1 13 76 2
28.75 8 1 13 76 2
28.875 8 1 13 76 2
29 8 1 13 76 2
29.125 8 1 12 77 2
29.25 7 2 11 78 2
29.375 7 1 12 78 2
29.5 7 1 12 78 2
29.625 7 1 12 78 2
29.75 7 1 12 78 2
29.875 7 1 12 78 2
30 7 1 12 78 2
30.125 7 1 12 78 2
30.25 7 1 12 78 2
30.375 7 1 12 78 2
30.5 7 1 12 78 2
30.625 7 1 12 78 2
30.75 7 1 12 78 2
30.875 7 1 11 79 2
31 7 1 11 79 2
31.125 7 1 11 79 2
31.25 7 1 10 80 2
31.375 7 1 10 80 2
31.5 7 1 10 80 2
31.625 7 1 10 80 2
31.75 7 1 10 80 2
31.875 7 1 10 80 2
32 7 1 10 80 2
32.125 7 1 10 80 2
32.25 7 1 10 80 2
32.375 7 1 10 80 2
32.5 7 1 9 81 2
32.625 7 1 9 81 2
32.75 7 0 9 82 2
32.875 7 0 8 83 2
33 7 0 8 83 2
33.125 7 0 8 83 2
33.25 7 0 8 83 2
33.375 7 0 7 84 2
33.5 7 0 7 84 2
33.625 7 0 5 86 2
33.75 7 0 5 86 2
33.875 7 0 5 86 2
34 7 0 5 86 2
34.125 7 0 5 86 2
34.25 7 0 4 87 2
34.375 7 0 4 87 2
34.5 7 0 4 87 2
34.625 7 0 4 87 2
