t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 0 4 0 0
0.75 96 0 4 0 0
0.875 95 1 4 0 0
1 95 1 4 0 0
1.125 94 2 4 0 0
1.25 93 3 4 0 0
1.375 92 3 5 0 0
1.5 91 3 6 0 0
1.625 90 4 6 0 0
1.75 88 5 7 0 0
1.875 85 8 7 0 0
2 84 8 7 1 0
2.125 83 9 7 1 0
2.25 81 11 7 1 0
2.375 80 11 8 1 0
2.5 80 10 9 1 0
2.625 78 11 10 1 0
2.75 76 13 10 1 0
2.875 75 13 11 1 0
3 73 15 11 1 0
3.125 72 11 16 1 0
3.25 70 13 15 2 0
3.375 70 12 16 2 0
3.5 66 16 16 2 0
3.625 64 17 16 3 0
3.75 62 19 16 3 0
3.875 60 20 17 3 0
4 59 20 18 3 0
4.125 55 23 19 3 0
4.25 52 26 19 3 0
4.375 52 26 19 3 0
4.5 49 28 20 3 0
4.625 49 27 19 5 0
4.75 47 23 25 5 0
4.875 47 23 25 5 0
5 45 22 27 6 0
5.125 44 22 28 6 0
5.25 44 21 29 6 0
5.375 42 23 28 7 0
5.5 40 25 27 8 0
5.625 39 24 29 8 0
5.75 37 22 31 10 0
5.875 35 24 31 10 0
6 33 24 32 11 0
6.125 33 24 31 12 0
6.25 33 24 31 12 0
6.375 31 23 33 13 0
6.5 29 24 33 14 0
6.625 28 23 33 16 0
6.75 28 21 35 16 0
6.875 27 21 35 17 0
7 26 19 37 18 0
7.125 25 18 38 19 0
7.25 25 17 39 19 0
7.375 25 16 38 21 0
7.5 25 15 39 21 0
7.625 25 15 39 21 0
7.75 22 16 40 22 0
7.875 22 14 40 24 0
8 21 15 38 26 0
8.125 19 17 37 27 0
8.25 19 15 39 27 0
8.375 19 14 40 27 0
8.5 19 9 45 27 0
8.625 19 9 44 28 0
8.75 19 7 46 28 0
8.875 18 8 44 30 0
9 18 7 44 31 0
9.125 18 7 44 31 0
9.25 17 5 46 32 0
9.375 17 4 46 33 0
9.5 17 4 46 33 0
9.625 16 5 46 33 0
9.75 16 3 45 36 0
9.875 16 3 43 38 0
10 16 3 42 39 0
10.125 16 3 42 39 0
10.25 16 3 42 39 0
10.375 16 3 42 39 0
10.5 16 3 41 40 0
10.625 16 3 40 41 0
10.75 16 3 40 41 0
10.875 15 4 39 42 0
11 15 3 39 43 0
11.125 15 3 38 44 0
11.25 15 2 39 44 0
11.375 15 2 37 46 0
11.5 14 3 36 47 0
11.625 14 3 35 48 0
11.75 14 3 34 49 0
11.875 14 3 33 50 0
12 14 3 32 51 0
12.125 14 3 29 54 0
12.25 14 3 29 54 0
12.375 14 3 29 54 0
12.5 14 3 29 54 0
12.625 14 3 28 55 0
12.75 14 3 28 55 0
12.875 14 3 28 55 0
13 13 4 28 55 0
13.125 12 5 27 56 0
13.25 12 5 27 56 0
13.375 12 4 25 59 0
13.5 12 4 25 59 0
13.625 12 4 23 61 0
13.75 11 5 23 61 0
13.875 11 5 23 61 0
14 11 4 22 63 0
14.125 11 4 22 63 0
14.25 11 4 21 64 0
14.375 11 3 22 64 0
14.5 11 2 23 64 0
14.625 11 2 22 65 0
14.75 11 2 22 65 0
14.875 11 2 22 65 0
15 11 2 20 67 0
15.125 11 2 20 67 0
15.25 11 2 19 68 0
15.375 11 2 19 68 0
15.5 11 2 18 69 0
15.625 11 2 18 69 0
15.75 11 1 18 70 0
15.875 11 1 18 70 0
16 11 1 16 72 0
16.125 11 1 15 73 0
16.25 11 1 15 73 0
16.375 11 1 15 73 0
16.5 11 1 14 74 0
16.625 11 1 14 74 0
16.75 11 1 14 74 0
16.875 11 0 15 74 0
17 11 0 15 74 0
17.125 11 0 15 74 0
17.25 11 0 14 75 0
17.375 11 0 14 75 0
17.5 11 0 13 76 0
17.625 11 0 13 76 0
17.75 11 0 13 76 0
17.875 11 0 13 76 0
18 11 0 12 77 0
18.125 11 0 12 77 0
18.25 11 0 11 78 0
18.375 11 0 10 79 0
18.5 11 0 10 79 0
18.625 11 0 10 79 0
18.75 11 0 9 80 0
18.875 11 0 9 80 0
19 11 0 8 81 0
19.125 11 0 8 81 0
19.25 11 0 8 81 0
19.375 11 0 7 82 0
19.5 11 0 6 83 0
19.625 11 0 6 83 0
19.75 11 0 6 83 0
19.875 11 0 6 83 0
20 11 0 6 83 0
20.125 11 0 6 83 0
20.25 11 0 6 83 0
20.375 11 0 5 84 0
20.5 11 0 5 84 0
20.625 11 0 5 84 0
20.75 11 0 5 84 0
20.875 11 0 5 84 0
21 11 0 5 84 0
21.125 11 0 5 84 0
21.25 11 0 5 84 0
21.375 11 0 5 84 0
21.5 11 0 5 84 0
21.625 11 0 5 84 0
21.75 11 0 5 84 0
21.875 11 0 5 84 0
22 11 0 5 84 0
22.125 10 1 5 84 0
22.25 10 1 5 84 0
22.375 10 1 5 84 0
22.5 10 1 5 84 0
22.625 10 1 5 84 0
22.75 10 1 5 84 0
22.875 10 1 5 84 0
23 10 1 5 84 0
23.125 10 1 5 84 0
23.25 10 1 5 84 0
23.375 10 1 5 84 0
23.5 10 1 5 84 0
23.625 10 1 5 84 0
23.75 10 1 5 84 0
23.875 10 0 6 84 0
24 10 0 6 84 0
24.125 10 0 6 84 0
24.25 10 0 6 84 0
24.375 10 0 6 84 0
24.5 10 0 5 85 0
24.625 10 0 5 85 0
24.75 10 0 4 86 0
24.875 10 0 4 86 0
25 10 0 4 86 0
25.125 10 0 4 86 0
25.25 10 0 4 86 0
25.375 10 0 3 87 0
25.5 10 0 3 87 0
25.625 10 0 3 87 0
25.75 10 0 3 87 0
25.875 10 0 3 87 0
26 10 0 3 87 0
26.125 10 0 3 87 0
26.25 10 0 3 87 0
26.375 10 0 3 87 0
26.5 10 0 3 87 0
26.625 10 0 2 88 0
26.75 10 0 2 88 0
26.875 10 0 2 88 0
27 10 0 2 88 0
27.125 10 0 2 88 0
27.25 10 0 2 88 0
27.375 10 0 1 89 0
27.5 10 0 1 89 0
27.625 10 0 1 89 0
27.75 10 0 1 89 0
27.875 10 0 1 89 0
28 10 0 1 89 0
28.125 10 0 1 89 0
28.25 10 0 1 89 0
28.375 10 0 1 89 0
28.5 10 0 1 89 0
28.625 10 0 1 89 0
28.75 10 0 1 89 0
28.875 9 1 1 89 0
29 9 1 1 89 0
29.125 9 1 1 89 0
29.25 9 1 1 89 0
29.375 9 1 1 89 0
29.5 9 1 1 89 0
29.625 9 1 1 89 0
29.75 9 1 1 89 0
29.875 9 1 1 89 0
30 9 1 1 89 0
30.125 9 1 1 89 0
30.25 9 1 1 89 0
30.375 9 1 1 89 0
30.5 9 1 1 89 0
30.625 9 1 1 89 0
30.75 9 1 1 89 0
30.875 9 1 0 90 0
31 9 1 0 90 0
31.125 9 1 0 90 0
31.25 9 1 0 90 0
31.375 9 1 0 90 0
31.5 9 1 0 90 0
31.625 9 1 0 90 0
31.75 9 1 0 90 0
31.875 9 1 0 90 0
32 9 1 0 90 0
32.125 9 1 0 90 0
32.25 9 1 0 90 0
32.375 9 1 0 90 0
32.5 9 1 0 90 0
32.625 9 1 0 90 0
32.75 9 1 0 90 0
32.875 9 1 0 90 0
33 9 1 0 90 0
33.125 9 1 0 90 0
33.25 9 1 0 90 0
33.375 9 1 0 90 0
33.5 9 1 0 90 0
33.625 9 1 0 90 0
33.75 9 1 0 90 0
33.875 9 1 0 90 0
34 9 1 0 90 0
34.125 9 1 0 90 0
34.25 9 1 0 90 0
34.375 9 1 0 90 0
34.5 9 0 1 90 0
34.625 9 0 1 90 0
