t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 90 7 2 1 0
2.375 90 7 2 1 0
2.5 90 7 2 1 0
2.625 90 7 2 1 0
2.75 90 6 3 1 0
2.875 90 5 4 1 0
3 90 5 4 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 89 6 4 1 0
3.5 89 6 3 2 0
3.625 88 7 3 2 0
3.75 88 7 3 2 0
3.875 88 7 3 2 0
4 88 7 3 2 0
4.125 88 7 3 2 0
4.25 88 7 3 2 0
4.375 88 7 3 2 0
4.5 87 7 4 2 0
4.625 87 7 4 2 0
4.75 87 7 4 2 0
4.875 87 7 4 2 0
5 87 7 4 2 0
5.125 87 6 5 2 0
5.25 86 7 5 2 0
5.375 86 7 5 2 0
5.5 85 8 5 2 0
5.625 85 6 7 2 0
5.75 83 8 7 2 0
5.875 83 8 6 3 0
6 83 8 6 3 0
6.125 83 8 6 3 0
6.25 82 9 6 3 0
6.375 82 9 6 3 0
6.5 82 9 6 3 0
6.625 81 10 6 3 0
6.75 81 8 8 3 0
6.875 80 9 8 3 0
7 76 13 8 3 0
7.125 75 13 9 3 0
7.25 74 13 10 3 0
7.375 73 14 8 5 0
7.5 71 15 9 5 0
7.625 70 16 9 5 0
7.75 69 16 10 5 0
7.875 69 15 11 5 0
8 69 13 13 5 0
8.125 68 14 13 5 0
8.25 65 17 12 6 0
8.375 65 16 13 6 0
8.5 64 17 13 6 0
8.625 64 17 12 7 0
8.75 61 17 15 7 0
8.875 61 15 16 8 0
9 61 15 16 8 0
9.125 60 15 16 9 0
9.25 60 13 18 9 0
9.375 60 11 19 10 0
9.5 56 15 18 11 0
9.625 56 13 20 11 0
9.75 55 12 22 11 0
9.875 55 12 22 11 0
10 54 12 22 12 0
10.125 53 13 22 12 0
10.25 52 14 22 12 0
10.375 52 14 21 13 0
10.5 51 15 21 13 0
10.625 50 13 23 14 0
10.75 50 13 22 15 0
10.875 50 13 22 15 0
11 50 11 24 15 0
11.125 49 11 25 15 0
11.25 47 13 25 15 0
11.375 44 15 26 15 0
11.5 44 15 26 15 0
11.625 44 15 26 15 0
11.75 44 15 26 15 0
11.875 43 16 26 15 0
12 40 17 27 16 0
12.125 39 18 27 16 0
12.25 37 17 30 16 0
12.375 36 16 32 16 0
12.5 35 17 31 17 0
12.625 35 17 31 17 0
12.75 35 15 30 20 0
12.875 35 14 31 20 0
13 34 15 31 20 0
13.125 34 13 32 21 0
13.25 33 14 32 21 0
13.375 33 14 32 21 0
13.5 33 13 32 22 0
13.625 33 12 33 22 0
13.75 32 13 33 22 0
13.875 32 13 33 22 0
14 32 13 32 23 0
14.125 31 14 31 24 0
14.25 31 13 32 24 0
14.375 31 13 32 24 0
14.5 30 13 33 24 0
14.625 29 13 34 24 0
14.75 26 16 33 25 0
14.875 26 15 34 25 0
15 26 13 34 27 0
15.125 25 14 34 27 0
15.25 24 15 34 27 0
15.375 22 16 34 28 0
15.5 22 14 35 29 0
15.625 20 14 35 31 0
15.75 18 14 35 33 0
15.875 18 13 36 33 0
16 18 13 35 34 0
16.125 18 12 35 35 0
16.25 18 12 35 35 0
16.375 18 11 33 38 0
16.5 18 10 34 38 0
16.625 17 9 36 38 0
16.75 17 7 36 40 0
16.875 17 7 36 40 0
17 17 7 35 41 0
17.125 17 6 35 42 0
17.25 17 6 34 43 0
17.375 17 6 34 43 0
17.5 17 6 31 46 0
17.625 16 6 31 47 0
17.75 16 4 33 47 0
17.875 15 4 34 47 0
18 14 5 33 48 0
18.125 14 5 33 48 0
18.25 14 5 32 49 0
18.375 14 4 33 49 0
18.5 14 4 32 50 0
18.625 14 4 32 50 0
18.75 14 4 31 51 0
18.875 14 3 32 51 0
19 13 4 32 51 0
19.125 13 4 31 52 0
19.25 13 4 31 52 0
19.375 12 5 30 53 0
19.5 12 4 31 53 0
19.625 12 4 31 53 0
19.75 12 3 32 53 0
19.875 12 3 32 53 0
20 12 3 30 55 0
20.125 12 3 30 55 0
20.25 12 3 30 55 0
20.375 12 3 30 55 0
20.5 12 3 29 56 0
20.625 12 3 29 56 0
20.75 12 3 29 56 0
20.875 12 3 28 57 0
21 12 3 28 57 0
21.125 12 2 27 59 0
21.25 12 2 27 59 0
21.375 12 2 26 60 0
21.5 11 1 28 60 0
21.625 10 2 27 61 0
21.75 10 2 25 63 0
21.875 10 2 25 63 0
