t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 0 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 95 2 1 2 0
7.75 95 2 1 2 0
7.875 95 2 1 2 0
8 95 2 1 2 0
8.125 95 2 1 2 0
8.25 95 1 2 2 0
8.375 95 1 2 2 0
8.5 95 1 0 4 0
8.625 95 1 0 4 0
8.75 95 0 1 4 0
8.875 94 1 1 4 0
9 94 1 1 4 0
9.125 94 0 2 4 0
9.25 93 1 2 4 0
9.375 93 1 2 4 0
9.5 92 2 2 4 0
9.625 92 2 2 4 0
9.75 92 2 2 4 0
9.875 92 2 2 4 0
10 90 4 2 4 0
10.125 89 5 2 4 0
10.25 89 5 2 4 0
10.375 88 6 2 4 0
10.5 88 6 2 4 0
10.625 88 5 3 4 0
10.75 86 7 3 4 0
10.875 85 8 3 4 0
11 83 8 5 4 0
11.125 82 9 5 4 0
11.25 82 9 5 4 0
11.375 80 11 5 4 0
11.5 80 11 5 4 0
11.625 80 10 6 4 0
11.75 80 10 6 4 0
11.875 79 11 6 4 0
12 78 11 6 5 0
12.125 77 12 6 5 0
12.25 76 12 7 5 0
12.375 76 11 8 5 0
12.5 75 12 8 5 0
12.625 74 11 10 5 0
12.75 72 13 10 5 0
12.875 72 13 10 5 0
13 71 14 10 5 0
13.125 70 14 11 5 0
13.25 69 13 13 5 0
13.375 68 14 12 6 0
13.5 67 14 13 6 0
13.625 67 13 13 7 0
13.75 67 13 13 7 0
13.875 66 14 13 7 0
14 64 15 13 8 0
14.125 64 14 13 9 0
14.25 64 12 15 9 0
14.375 64 12 14 10 0
14.5 64 11 15 10 0
14.625 62 12 16 10 0
14.75 62 10 18 10 0
14.875 61 11 17 11 0
15 59 13 17 11 0
15.125 58 13 17 12 0
15.25 58 12 18 12 0
15.375 57 11 19 13 0
15.5 57 9 20 14 0
15.625 57 9 20 14 0
15.75 57 9 20 14 0
15.875 56 9 20 15 0
16 56 9 19 16 0
16.125 56 9 19 16 0
16.25 54 11 17 18 0
16.375 53 10 18 19 0
16.5 52 10 18 20 0
16.625 50 11 19 20 0
16.75 48 13 19 20 0
16.875 47 13 20 20 0
17 44 15 21 20 0
17.125 43 15 22 20 0
17.25 42 15 22 21 0
17.375 41 15 22 22 0
17.5 41 14 23 22 0
17.625 40 14 23 23 0
17.75 40 13 22 25 0
17.875 40 13 22 25 0
18 38 13 24 25 0
18.125 38 12 25 25 0
18.25 37 12 25 26 0
18.375 37 10 27 26 0
18.5 34 13 27 26 0
18.625 34 13 26 27 0
18.75 34 11 28 27 0
18.875 34 11 27 28 0
19 33 12 27 28 0
19.125 32 13 27 28 0
19.25 32 12 27 29 0
19.375 32 11 28 29 0
19.5 31 11 29 29 0
19.625 31 11 28 30 0
19.75 31 10 28 31 0
19.875 31 10 27 32 0
20 30 11 26 33 0
20.125 28 12 26 34 0
20.25 26 13 27 34 0
20.375 25 14 25 36 0
20.5 25 14 25 36 0
20.625 25 11 28 36 0
20.75 25 10 28 37 0
20.875 25 10 28 37 0
21 25 10 28 37 0
21.125 24 11 28 37 0
21.25 24 11 28 37 0
21.375 23 11 29 37 0
21.5 22 12 28 38 0
21.625 22 11 29 38 0
21.75 22 10 30 38 0
21.875 22 10 29 39 0
22 22 10 29 39 0
22.125 21 11 29 39 0
22.25 20 12 29 39 0
22.375 20 12 28 40 0
22.5 20 12 28 40 0
22.625 20 11 29 40 0
22.75 20 11 27 42 0
22.875 20 11 24 45 0
23 20 11 24 45 0
23.125 20 11 24 45 0
23.25 20 10 24 46 0
23.375 19 11 24 46 0
23.5 19 9 26 46 0
23.625 18 9 27 46 0
23.75 17 9 26 48 0
23.875 16 9 26 49 0
24 16 9 25 50 0
24.125 16 9 24 51 0
24.25 16 8 24 52 0
24.375 16 8 24 52 0
24.5 15 8 24 53 0
24.625 14 7 26 53 0
24.75 13 8 25 54 0
24.875 13 7 25 55 0
25 12 8 25 55 0
25.125 12 7 26 55 0
25.25 12 7 25 56 0
25.375 12 7 24 57 0
25.5 12 7 23 58 0
25.625 12 7 23 58 0
25.75 12 7 23 58 0
25.875 12 6 22 60 0
26 12 6 22 60 0
26.125 12 6 22 60 0
26.25 12 6 20 62 0
26.375 12 5 21 62 0
26.5 12 5 21 62 0
26.625 12 4 21 63 0
26.75 12 4 21 63 0
26.875 12 4 20 64 0
27 12 4 19 65 0
27.125 12 4 19 65 0
27.25 12 4 19 65 0
27.375 12 4 17 67 0
27.5 12 4 17 67 0
27.625 12 3 18 67 0
27.75 11 4 18 67 0
27.875 11 4 16 69 0
28 11 3 17 69 0
28.125 11 3 17 69 0
28.25 11 3 17 69 0
28.375 11 3 17 69 0
28.5 11 3 17 69 0
28.625 11 3 17 69 0
28.75 11 3 17 69 0
28.875 11 3 17 69 0
29 11 3 17 69 0
29.125 11 3 17 69 0
29.25 11 3 17 69 0
29.375 11 3 17 69 0
29.5 11 3 17 69 0
29.625 11 3 17 69 0
29.75 11 3 17 69 0
29.875 11 3 16 70 0
30 11 3 15 71 0
30.125 11 3 14 72 0
30.25 11 3 14 72 0
30.375 10 4 14 72 0
30.5 10 4 14 72 0
30.625 10 4 14 72 0
30.75 10 4 13 73 0
30.875 10 4 13 73 0
31 10 3 14 73 0
31.125 10 3 14 73 0
31.25 10 3 14 73 0
31.375 10 3 14 73 0
31.5 10 3 14 73 0
31.625 10 3 13 74 0
31.75 10 3 13 74 0
31.875 10 3 13 74 0
32 10 3 13 74 0
32.125 10 3 13 74 0
32.25 10 3 13 74 0
32.375 10 3 13 74 0
32.5 10 3 13 74 0
32.625 10 2 14 74 0
32.75 10 2 14 74 0
32.875 10 2 14 74 0
33 10 2 14 74 0
33.125 10 2 14 74 0
33.25 10 1 15 74 0
33.375 10 1 15 74 0
33.5 10 1 15 74 0
33.625 10 1 15 74 0
33.75 10 1 15 74 0
33.875 10 1 15 74 0
34 10 1 15 74 0
34.125 10 1 15 74 0
34.25 10 1 15 74 0
34.375 10 1 15 74 0
34.5 10 1 14 75 0
34.625 10 1 13 76 0
