t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 92 5 3 0 0
2.5 92 3 5 0 0
2.625 92 3 5 0 0
2.75 89 6 5 0 0
2.875 89 5 5 1 0
3 87 7 5 1 0
3.125 86 8 5 1 0
3.25 86 8 5 1 0
3.375 84 10 5 1 0
3.5 83 10 6 1 0
3.625 82 10 7 1 0
3.75 82 9 8 1 0
3.875 82 8 9 1 0
4 80 9 10 1 0
4.125 79 9 11 1 0
4.25 77 8 13 2 0
4.375 76 9 12 3 0
4.5 76 9 11 4 0
4.625 76 9 10 5 0
4.75 75 10 10 5 0
4.875 73 12 8 7 0
5 73 11 9 7 0
5.125 73 11 8 8 0
5.25 73 10 9 8 0
5.375 71 9 12 8 0
5.5 70 10 12 8 0
5.625 69 11 12 8 0
5.75 69 10 13 8 0
5.875 68 11 12 9 0
6 66 13 12 9 0
6.125 66 12 13 9 0
6.25 66 11 14 9 0
6.375 65 11 15 9 0
6.5 65 11 14 10 0
6.625 62 14 13 11 0
6.75 62 14 12 12 0
6.875 60 14 14 12 0
7 59 15 14 12 0
7.125 59 13 15 13 0
7.25 58 14 14 14 0
7.375 57 15 14 14 0
7.5 57 14 15 14 0
7.625 55 16 13 16 0
7.75 55 15 14 16 0
7.875 54 15 14 17 0
8 51 17 15 17 0
8.125 51 14 17 18 0
8.25 51 14 17 18 0
8.375 51 13 18 18 0
8.5 50 14 18 18 0
8.625 50 13 18 19 0
8.75 49 13 19 19 0
8.875 49 13 18 20 0
9 47 15 18 20 0
9.125 46 15 19 20 0
9.25 45 16 19 20 0
9.375 45 14 21 20 0
9.5 44 13 23 20 0
9.625 43 13 24 20 0
9.75 42 13 25 20 0
9.875 41 13 25 21 0
10 40 14 25 21 0
10.125 40 13 26 21 0
10.25 40 13 26 21 0
10.375 40 12 27 21 0
10.5 40 12 26 22 0
10.625 39 12 27 22 0
10.75 39 11 27 23 0
10.875 38 12 25 25 0
11 37 11 27 25 0
11.125 37 10 28 25 0
11.25 36 11 28 25 0
11.375 35 12 28 25 0
11.5 35 11 29 25 0
11.625 35 11 28 26 0
11.75 33 12 29 26 0
11.875 33 12 29 26 0
12 32 13 29 26 0
12.125 32 13 29 26 0
12.25 31 14 28 27 0
12.375 31 13 28 28 0
12.5 31 12 28 29 0
12.625 30 13 28 29 0
12.75 29 14 26 31 0
12.875 28 15 26 31 0
13 27 14 26 33 0
13.125 27 14 26 33 0
13.25 25 16 26 33 0
13.375 25 16 25 34 0
13.5 24 17 23 36 0
13.625 24 14 26 36 0
13.75 24 14 25 37 0
13.875 24 12 26 38 0
14 24 11 27 38 0
14.125 24 11 27 38 0
14.25 24 11 25 40 0
14.375 24 11 23 42 0
14.5 23 12 22 43 0
14.625 23 10 22 45 0
14.75 23 9 22 46 0
14.875 23 9 21 47 0
15 22 10 21 47 0
15.125 21 10 21 48 0
15.25 20 11 20 49 0
15.375 20 10 21 49 0
15.5 20 10 19 51 0
15.625 20 9 20 51 0
15.75 20 8 21 51 0
15.875 19 7 23 51 0
16 18 8 23 51 0
16.125 18 7 23 52 0
16.25 18 7 23 52 0
16.375 17 8 22 53 0
16.5 17 8 22 53 0
16.625 17 8 21 54 0
16.75 17 8 21 54 0
16.875 17 8 20 55 0
17 17 8 20 55 0
17.125 17 8 18 57 0
17.25 16 7 20 57 0
17.375 16 6 20 58 0
17.5 16 6 20 58 0
17.625 16 6 20 58 0
17.75 16 4 22 58 0
17.875 16 4 22 58 0
18 16 4 22 58 0
18.125 16 4 22 58 0
18.25 16 4 22 58 0
18.375 16 4 22 58 0
18.5 16 4 22 58 0
18.625 16 4 22 58 0
18.75 15 5 20 60 0
18.875 15 3 22 60 0
19 15 3 22 60 0
19.125 12 6 22 60 0
19.25 12 5 21 62 0
19.375 12 5 21 62 0
19.5 12 5 20 63 0
19.625 12 4 20 64 0
19.75 12 4 20 64 0
19.875 11 5 19 65 0
20 11 5 18 66 0
20.125 11 5 16 68 0
20.25 11 5 16 68 0
20.375 11 4 17 68 0
20.5 11 4 17 68 0
20.625 11 4 16 69 0
20.75 11 3 17 69 0
20.875 11 3 17 69 0
21 11 3 17 69 0
21.125 11 2 18 69 0
21.25 10 3 16 71 0
21.375 10 3 16 71 0
21.5 10 3 16 71 0
21.625 10 2 17 71 0
21.75 10 2 17 71 0
21.875 10 2 17 71 0
22 10 2 17 71 0
22.125 10 2 17 71 0
22.25 10 1 18 71 0
22.375 10 1 17 72 0
22.5 10 0 18 72 0
22.625 10 0 18 72 0
22.75 10 0 17 73 0
22.875 10 0 17 73 0
23 9 1 16 74 0
23.125 9 1 14 76 0
23.25 9 1 14 76 0
23.375 9 1 14 76 0
23.5 9 1 13 77 0
23.625 9 1 13 77 0
23.75 9 1 12 78 0
23.875 9 1 11 79 0
24 9 1 11 79 0
24.125 9 1 11 79 0
24.25 9 1 11 79 0
24.375 9 1 11 79 0
24.5 9 1 11 79 0
24.625 9 1 11 79 0
24.75 9 1 11 79 0
24.875 9 1 11 79 0
25 9 1 11 79 0
25.125 9 1 11 79 0
25.25 9 1 11 79 0
25.375 9 1 9 81 0
25.5 9 1 9 81 0
25.625 9 1 9 81 0
25.75 9 1 9 81 0
25.875 9 0 10 81 0
26 9 0 10 81 0
26.125 9 0 9 82 0
26.25 9 0 9 82 0
26.375 9 0 9 82 0
26.5 9 0 9 82 0
26.625 9 0 9 82 0
26.75 9 0 9 82 0
26.875 9 0 9 82 0
27 9 0 9 82 0
27.125 9 0 9 82 0
27.25 9 0 9 82 0
27.375 9 0 9 82 0
27.5 9 0 9 82 0
27.625 9 0 9 82 0
27.75 9 0 8 83 0
27.875 9 0 8 83 0
28 9 0 8 83 0
28.125 9 0 8 83 0
28.25 9 0 8 83 0
28.375 9 0 8 83 0
28.5 9 0 8 83 0
28.625 9 0 8 83 0
28.75 9 0 8 83 0
28.875 9 0 8 83 0
29 9 0 8 83 0
29.125 9 0 8 83 0
29.25 9 0 7 84 0
29.375 9 0 6 85 0
29.5 9 0 5 86 0
29.625 9 0 5 86 0
29.75 9 0 5 86 0
29.875 9 0 5 86 0
30 9 0 5 86 0
30.125 9 0 5 86 0
30.25 9 0 4 87 0
30.375 9 0 4 87 0
30.5 9 0 4 87 0
30.625 9 0 4 87 0
30.75 9 0 4 87 0
30.875 9 0 3 88 0
31 9 0 3 88 0
31.125 9 0 3 88 0
31.25 9 0 3 88 0
31.375 9 0 3 88 0
31.5 9 0 3 88 0
31.625 9 0 3 88 0
31.75 9 0 3 88 0
31.875 9 0 3 88 0
32 9 0 3 88 0
32.125 9 0 3 88 0
32.25 9 0 3 88 0
32.375 9 0 3 88 0
32.5 9 0 3 88 0
32.625 9 0 3 88 0
32.75 9 0 3 88 0
32.875 9 0 3 88 0
33 9 0 3 88 0
33.125 9 0 3 88 0
33.25 9 0 3 88 0
33.375 9 0 3 88 0
33.5 9 0 3 88 0
33.625 9 0 3 88 0
33.75 9 0 3 88 0
33.875 9 0 3 88 0
34 9 0 3 88 0
34.125 9 0 3 88 0
34.25 9 0 3 88 0
34.375 9 0 3 88 0
34.5 9 0 3 88 0
34.625 9 0 3 88 0
