t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 1 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 94 3 2 1 0
5.5 94 3 2 1 0
5.625 93 4 2 1 0
5.75 93 4 2 1 0
5.875 93 4 2 1 0
6 93 3 3 1 0
6.125 92 4 3 1 0
6.25 92 4 3 1 0
6.375 92 4 3 1 0
6.5 92 4 3 1 0
6.625 92 4 3 1 0
6.75 91 5 3 1 0
6.875 90 5 4 1 0
7 89 6 4 1 0
7.125 88 7 3 2 0
7.25 88 7 3 2 0
7.375 87 8 3 2 0
7.5 86 9 3 2 0
7.625 86 9 3 2 0
7.75 85 8 5 2 0
7.875 84 9 5 2 0
8 84 9 5 2 0
8.125 84 8 6 2 0
8.25 83 9 6 2 0
8.375 82 10 6 2 0
8.5 81 11 6 2 0
8.625 81 9 8 2 0
8.75 81 8 8 3 0
8.875 81 6 10 3 0
9 79 8 10 3 0
9.125 77 9 11 3 0
9.25 76 9 12 3 0
9.375 74 10 13 3 0
9.5 73 11 13 3 0
9.625 70 14 13 3 0
9.75 70 13 14 3 0
9.875 68 12 17 3 0
10 67 11 19 3 0
10.125 65 11 20 4 0
10.25 63 13 20 4 0
10.375 62 14 20 4 0
10.5 61 15 20 4 0
10.625 59 13 24 4 0
10.75 57 15 23 5 0
10.875 55 16 24 5 0
11 52 17 26 5 0
11.125 50 16 25 9 0
11.25 49 17 24 10 0
11.375 49 17 23 11 0
11.5 49 15 25 11 0
11.625 49 14 26 11 0
11.75 47 15 26 12 0
11.875 47 14 27 12 0
12 46 14 28 12 0
12.125 46 13 28 13 0
12.25 45 11 29 15 0
12.375 44 11 29 16 0
12.5 43 12 28 17 0
12.625 43 11 28 18 0
12.75 41 12 29 18 0
12.875 40 12 28 20 0
13 40 10 30 20 0
13.125 36 14 29 21 0
13.25 36 14 28 22 0
13.375 35 15 27 23 0
13.5 34 15 27 24 0
13.625 33 15 28 24 0
13.75 32 13 30 25 0
13.875 32 13 29 26 0
14 32 12 30 26 0
14.125 32 12 28 28 0
14.25 30 13 28 29 0
14.375 29 13 29 29 0
14.5 29 12 30 29 0
14.625 29 12 29 30 0
14.75 29 9 32 30 0
14.875 27 10 33 30 0
15 26 11 33 30 0
15.125 25 10 35 30 0
15.25 25 10 32 33 0
15.375 25 8 34 33 0
15.5 23 9 35 33 0
15.625 23 9 35 33 0
15.75 23 9 35 33 0
15.875 22 10 34 34 0
16 21 11 33 35 0
16.125 19 12 34 35 0
16.25 17 12 35 36 0
16.375 17 11 35 37 0
16.5 15 13 35 37 0
16.625 14 12 36 38 0
16.75 13 12 37 38 0
16.875 13 12 36 39 0
17 13 12 35 40 0
17.125 13 12 33 42 0
17.25 13 11 34 42 0
17.375 13 11 34 42 0
17.5 13 11 32 44 0
17.625 13 10 33 44 0
17.75 13 10 32 45 0
17.875 13 9 31 47 0
18 13 8 32 47 0
18.125 13 8 32 47 0
18.25 13 8 32 47 0
18.375 13 8 32 47 0
18.5 13 7 32 48 0
18.625 13 7 32 48 0
18.75 13 7 29 51 0
18.875 13 7 29 51 0
19 12 8 29 51 0
19.125 11 7 31 51 0
19.25 11 7 31 51 0
19.375 11 7 31 51 0
19.5 11 7 31 51 0
19.625 11 7 30 52 0
19.75 11 6 31 52 0
19.875 10 6 30 54 0
20 9 7 30 54 0
20.125 9 6 31 54 0
20.25 9 6 30 55 0
20.375 9 6 30 55 0
20.5 9 6 29 56 0
20.625 9 6 29 56 0
20.75 9 6 28 57 0
20.875 9 6 25 60 0
21 9 6 23 62 0
21.125 9 6 23 62 0
21.25 9 5 23 63 0
21.375 9 4 24 63 0
21.5 9 4 24 63 0
21.625 8 5 23 64 0
21.75 8 5 23 64 0
21.875 8 5 21 66 0
22 8 5 21 66 0
22.125 8 4 22 66 0
22.25 8 4 22 66 0
22.375 8 4 21 67 0
22.5 8 4 21 67 0
22.625 8 3 22 67 0
22.75 8 3 21 68 0
22.875 8 3 21 68 0
23 8 3 21 68 0
23.125 8 3 21 68 0
23.25 7 4 21 68 0
23.375 7 3 22 68 0
23.5 7 3 21 69 0
23.625 7 2 22 69 0
23.75 7 2 20 71 0
23.875 7 2 20 71 0
24 7 2 20 71 0
24.125 7 2 20 71 0
24.25 7 2 20 71 0
24.375 7 2 20 71 0
24.5 7 2 20 71 0
24.625 7 2 19 72 0
24.75 7 2 19 72 0
24.875 7 2 19 72 0
25 7 2 18 73 0
25.125 7 2 18 73 0
25.25 7 2 18 73 0
25.375 7 2 18 73 0
25.5 7 2 18 73 0
25.625 7 2 18 73 0
25.75 7 2 17 74 0
25.875 7 2 17 74 0
26 7 1 17 75 0
26.125 7 1 17 75 0
26.25 7 1 17 75 0
26.375 7 1 17 75 0
26.5 7 1 17 75 0
26.625 7 1 15 77 0
26.75 7 1 14 78 0
26.875 7 1 14 78 0
27 7 0 14 79 0
27.125 7 0 14 79 0
27.25 7 0 14 79 0
27.375 7 0 14 79 0
27.5 7 0 14 79 0
27.625 7 0 14 79 0
27.75 7 0 14 79 0
27.875 7 0 14 79 0
28 7 0 14 79 0
28.125 7 0 14 79 0
28.25 7 0 13 80 0
28.375 7 0 13 80 0
28.5 7 0 13 80 0
28.625 7 0 13 80 0
28.75 7 0 13 80 0
28.875 7 0 13 80 0
29 7 0 13 80 0
29.125 7 0 12 81 0
29.25 7 0 12 81 0
29.375 7 0 12 81 0
29.5 7 0 12 81 0
29.625 7 0 11 82 0
29.75 7 0 10 83 0
29.875 7 0 10 83 0
30 7 0 10 83 0
30.125 7 0 10 83 0
30.25 7 0 10 83 0
30.375 7 0 10 83 0
30.5 7 0 10 83 0
30.625 7 0 10 83 0
30.75 7 0 10 83 0
30.875 7 0 10 83 0
31 7 0 10 83 0
31.125 7 0 9 84 0
31.25 7 0 9 84 0
31.375 7 0 9 84 0
31.5 7 0 9 84 0
31.625 7 0 9 84 0
31.75 7 0 9 84 0
31.875 7 0 9 84 0
32 7 0 9 84 0
32.125 7 0 9 84 0
32.25 7 0 9 84 0
32.375 7 0 8 85 0
32.5 7 0 8 85 0
32.625 7 0 8 85 0
32.75 7 0 7 86 0
32.875 7 0 7 86 0
33 7 0 7 86 0
33.125 7 0 7 86 0
33.25 7 0 7 86 0
33.375 7 0 7 86 0
33.5 7 0 6 87 0
33.625 7 0 6 87 0
33.75 7 0 6 87 0
33.875 7 0 6 87 0
34 7 0 6 87 0
34.125 7 0 5 88 0
34.25 7 0 5 88 0
34.375 7 0 4 89 0
34.5 7 0 4 89 0
34.625 7 0 4 89 0
