t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 92 3 5 0 0
3.625 91 4 5 0 0
3.75 91 4 5 0 0
3.875 91 4 5 0 0
4 90 5 5 0 0
4.125 90 5 5 0 0
4.25 88 7 5 0 0
4.375 88 7 5 0 0
4.5 88 6 6 0 0
4.625 86 8 6 0 0
4.75 83 11 6 0 0
4.875 79 15 6 0 0
5 79 14 7 0 0
5.125 78 14 8 0 0
5.25 77 14 9 0 0
5.375 75 16 9 0 0
5.5 74 17 9 0 0
5.625 71 18 11 0 0
5.75 69 20 11 0 0
5.875 69 18 13 0 0
6 67 16 16 1 0
6.125 67 16 16 1 0
6.25 67 15 16 2 0
6.375 66 16 16 2 0
6.5 64 17 16 3 0
6.625 63 17 17 3 0
6.75 62 17 18 3 0
6.875 61 18 17 4 0
7 61 15 20 4 0
7.125 59 15 21 5 0
7.25 57 16 22 5 0
7.375 57 16 21 6 0
7.5 55 18 21 6 0
7.625 53 19 21 7 0
7.75 53 19 21 7 0
7.875 53 16 23 8 0
8 51 17 24 8 0
8.125 51 17 24 8 0
8.25 49 16 26 9 0
8.375 49 16 26 9 0
8.5 49 15 27 9 0
8.625 47 16 28 9 0
8.75 46 17 26 11 0
8.875 46 16 26 12 0
9 45 16 27 12 0
9.125 42 18 28 12 0
9.25 42 17 27 14 0
9.375 41 17 28 14 0
9.5 39 18 27 16 0
9.625 38 17 29 16 0
9.75 38 14 31 17 0
9.875 36 15 32 17 0
10 36 15 31 18 0
10.125 34 16 30 20 0
10.25 33 17 30 20 0
10.375 33 17 30 20 0
10.5 33 16 30 21 0
10.625 30 17 32 21 0
10.75 28 19 32 21 0
10.875 28 17 33 22 0
11 28 16 34 22 0
11.125 28 16 32 24 0
11.25 28 14 34 24 0
11.375 26 15 34 25 0
11.5 25 14 36 25 0
11.625 24 14 37 25 0
11.75 24 13 36 27 0
11.875 23 14 35 28 0
12 21 15 36 28 0
12.125 21 14 37 28 0
12.25 20 14 38 28 0
12.375 20 10 41 29 0
12.5 20 9 41 30 0
12.625 20 7 43 30 0
12.75 20 7 43 30 0
12.875 20 7 43 30 0
13 20 6 41 33 0
13.125 19 7 40 34 0
13.25 19 7 39 35 0
13.375 19 7 39 35 0
13.5 19 4 40 37 0
13.625 18 5 40 37 0
13.75 18 5 40 37 0
13.875 18 5 39 38 0
14 17 6 39 38 0
14.125 16 7 39 38 0
14.25 16 5 40 39 0
14.375 16 5 37 42 0
14.5 16 4 37 43 0
14.625 16 3 38 43 0
14.75 16 2 39 43 0
14.875 16 1 39 44 0
15 16 1 37 45 1
15.125 16 1 36 46 1
15.25 16 0 35 48 1
15.375 16 0 33 50 1
15.5 16 0 33 50 1
15.625 15 1 32 51 1
15.75 14 2 31 52 1
15.875 14 2 30 53 1
16 14 2 30 53 1
16.125 14 2 30 53 1
16.25 14 2 30 53 1
16.375 14 2 30 53 1
16.5 14 2 30 53 1
16.625 13 3 30 53 1
16.75 13 3 29 54 1
16.875 13 3 27 56 1
17 13 3 25 58 1
17.125 13 3 25 58 1
17.25 13 3 23 60 1
17.375 13 3 21 62 1
17.5 13 3 21 62 1
17.625 13 3 21 62 1
17.75 13 3 21 62 1
17.875 13 3 21 62 1
18 13 2 21 63 1
18.125 13 2 20 64 1
18.25 13 1 20 65 1
18.375 13 1 20 65 1
18.5 13 1 19 66 1
18.625 13 1 19 66 1
18.75 13 1 19 66 1
18.875 13 1 19 66 1
19 12 2 19 66 1
19.125 12 2 18 66 2
19.25 12 2 18 66 2
19.375 12 2 18 66 2
19.5 12 2 17 67 2
19.625 11 3 15 69 2
19.75 10 4 15 69 2
19.875 10 3 16 69 2
20 10 1 18 69 2
20.125 10 1 17 70 2
20.25 10 1 17 70 2
20.375 10 1 17 70 2
20.5 10 1 17 70 2
20.625 10 1 16 71 2
20.75 10 1 16 71 2
20.875 10 1 16 71 2
21 10 1 14 73 2
21.125 10 1 13 74 2
21.25 10 1 13 74 2
21.375 10 1 12 75 2
21.5 10 1 12 75 2
21.625 10 1 12 75 2
21.75 10 1 12 75 2
21.875 10 1 11 76 2
