t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 2 1 1 0
5.875 96 2 1 1 0
6 96 2 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 95 3 1 1 0
6.5 95 3 1 1 0
6.625 95 3 1 1 0
6.75 94 4 1 1 0
6.875 94 4 1 1 0
7 94 3 2 1 0
7.125 93 4 2 1 0
7.25 93 4 2 1 0
7.375 91 6 2 1 0
7.5 90 7 2 1 0
7.625 90 7 2 1 0
7.75 90 7 2 1 0
7.875 90 5 4 1 0
8 88 6 4 2 0
8.125 87 7 4 2 0
8.25 86 7 5 2 0
8.375 86 6 6 2 0
8.5 83 9 6 2 0
8.625 82 9 7 2 0
8.75 81 10 7 2 0
8.875 78 12 8 2 0
9 76 13 9 2 0
9.125 76 13 9 2 0
9.25 76 12 10 2 0
9.375 74 13 11 2 0
9.5 72 14 12 2 0
9.625 71 12 13 4 0
9.75 71 11 13 5 0
9.875 68 14 13 5 0
10 66 15 14 5 0
10.125 64 16 14 6 0
10.25 62 18 14 6 0
10.375 61 16 17 6 0
10.5 60 16 18 6 0
10.625 60 15 19 6 0
10.75 58 17 19 6 0
10.875 58 17 19 6 0
11 56 19 18 7 0
11.125 53 21 16 10 0
11.25 51 21 17 11 0
11.375 51 18 20 11 0
11.5 51 18 20 11 0
11.625 50 18 21 11 0
11.75 49 17 22 12 0
11.875 48 16 24 12 0
12 48 14 26 12 0
12.125 47 14 27 12 0
12.25 47 13 27 13 0
12.375 47 10 30 13 0
12.5 45 12 28 15 0
12.625 45 12 28 15 0
12.75 45 11 29 15 0
12.875 43 13 29 15 0
13 42 14 29 15 0
13.125 42 13 30 15 0
13.25 42 13 29 16 0
13.375 39 15 28 18 0
13.5 39 15 27 19 0
13.625 39 14 27 20 0
13.75 39 14 26 21 0
13.875 37 16 25 22 0
14 37 15 25 23 0
14.125 36 12 29 23 0
14.25 35 13 27 25 0
14.375 34 13 28 25 0
14.5 34 12 29 25 0
14.625 34 11 29 26 0
14.75 34 11 29 26 0
14.875 33 12 29 26 0
15 33 12 29 26 0
15.125 33 11 30 26 0
15.25 31 13 30 26 0
15.375 29 13 31 27 0
15.5 29 12 32 27 0
15.625 29 12 31 28 0
15.75 29 12 30 29 0
15.875 27 14 30 29 0
16 25 16 29 30 0
16.125 25 15 28 32 0
16.25 25 14 28 33 0
16.375 25 11 29 35 0
16.5 24 12 28 36 0
16.625 24 12 28 36 0
16.75 24 11 29 36 0
16.875 23 11 30 36 0
17 22 11 28 39 0
17.125 22 11 26 41 0
17.25 22 8 27 43 0
17.375 20 10 26 44 0
17.5 19 11 25 45 0
17.625 19 11 22 48 0
17.75 17 12 23 48 0
17.875 17 12 23 48 0
18 16 13 20 51 0
18.125 16 13 19 52 0
18.25 16 13 19 52 0
18.375 16 11 21 52 0
18.5 16 10 22 52 0
18.625 16 9 23 52 0
18.75 16 9 22 53 0
18.875 16 8 23 53 0
19 16 8 22 54 0
19.125 16 7 23 54 0
19.25 15 8 23 54 0
19.375 15 8 22 55 0
19.5 15 8 22 55 0
19.625 15 8 21 56 0
19.75 13 10 21 56 0
19.875 12 11 21 56 0
20 12 11 21 56 0
20.125 12 11 20 57 0
20.25 12 11 18 59 0
20.375 12 11 18 59 0
20.5 12 10 17 60 1
20.625 12 10 17 60 1
20.75 12 9 18 60 1
20.875 12 9 17 61 1
21 12 8 17 62 1
21.125 12 8 17 62 1
21.25 12 8 16 63 1
21.375 12 7 17 63 1
21.5 12 7 16 64 1
21.625 12 7 16 64 1
21.75 12 7 16 64 1
21.875 12 7 15 65 1
22 12 7 15 65 1
22.125 12 6 16 65 1
22.25 11 7 16 65 1
22.375 11 6 17 65 1
22.5 11 5 18 65 1
22.625 11 5 17 66 1
22.75 10 6 17 66 1
22.875 9 7 15 68 1
23 9 5 17 68 1
23.125 9 5 17 68 1
23.25 9 4 18 68 1
23.375 9 4 18 68 1
23.5 9 4 18 68 1
23.625 9 4 18 68 1
23.75 9 3 18 69 1
23.875 9 2 19 69 1
24 9 2 18 70 1
24.125 9 2 17 71 1
24.25 9 2 17 71 1
24.375 9 2 17 71 1
24.5 9 2 17 71 1
24.625 9 2 17 71 1
24.75 9 1 18 71 1
24.875 9 1 18 71 1
25 9 1 16 73 1
25.125 9 1 15 74 1
25.25 9 1 15 74 1
25.375 8 2 15 74 1
25.5 8 1 16 74 1
25.625 8 1 15 75 1
25.75 8 1 15 75 1
25.875 8 1 14 76 1
26 8 1 14 76 1
26.125 8 1 14 76 1
26.25 7 2 14 76 1
26.375 7 2 11 79 1
26.5 7 2 11 79 1
26.625 7 2 11 79 1
26.75 7 2 11 79 1
26.875 7 2 11 79 1
27 7 2 11 79 1
27.125 7 2 11 79 1
27.25 7 2 11 79 1
27.375 7 2 11 79 1
27.5 7 2 11 79 1
27.625 7 2 11 79 1
27.75 7 2 11 79 1
27.875 7 2 11 79 1
28 7 2 11 79 1
28.125 7 2 10 80 1
28.25 7 2 10 80 1
28.375 7 2 10 80 1
28.5 7 2 10 80 1
28.625 7 2 10 80 1
28.75 7 2 10 80 1
28.875 7 2 10 80 1
29 7 1 11 80 1
29.125 7 1 9 82 1
29.25 7 1 8 83 1
29.375 7 1 8 83 1
29.5 7 1 7 84 1
29.625 6 2 7 84 1
29.75 6 2 7 84 1
29.875 6 1 7 85 1
30 6 1 7 85 1
30.125 6 1 7 85 1
30.25 6 0 8 85 1
30.375 6 0 8 85 1
30.5 6 0 8 85 1
30.625 6 0 8 85 1
30.75 6 0 8 85 1
30.875 6 0 8 85 1
31 6 0 8 85 1
31.125 6 0 8 85 1
31.25 6 0 8 85 1
31.375 6 0 6 87 1
31.5 6 0 5 88 1
31.625 6 0 4 89 1
31.75 6 0 4 89 1
31.875 6 0 4 89 1
32 6 0 4 89 1
32.125 6 0 4 89 1
32.25 6 0 4 89 1
32.375 6 0 4 89 1
32.5 6 0 4 89 1
32.625 6 0 4 89 1
32.75 6 0 4 89 1
32.875 6 0 4 89 1
33 6 0 4 89 1
33.125 6 0 4 89 1
33.25 6 0 4 89 1
33.375 6 0 4 89 1
33.5 6 0 4 89 1
33.625 6 0 4 89 1
33.75 6 0 4 89 1
33.875 6 0 4 89 1
34 6 0 4 89 1
34.125 6 0 4 89 1
34.25 6 0 4 89 1
34.375 6 0 4 89 1
34.5 6 0 4 89 1
34.625 6 0 4 89 1
