t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 95 1 4 0 0
1 94 2 4 0 0
1.125 94 1 5 0 0
1.25 94 1 5 0 0
1.375 93 2 5 0 0
1.5 92 3 5 0 0
1.625 91 4 4 1 0
1.75 91 4 4 1 0
1.875 91 4 3 2 0
2 91 4 3 2 0
2.125 91 3 4 2 0
2.25 91 2 5 2 0
2.375 89 4 5 2 0
2.5 88 4 6 2 0
2.625 86 6 5 2 1
2.75 85 7 5 2 1
2.875 85 7 5 2 1
3 85 7 5 2 1
3.125 85 6 6 2 1
3.25 85 6 5 3 1
3.375 85 6 4 4 1
3.5 85 5 5 4 1
3.625 85 5 5 4 1
3.75 85 5 5 4 1
3.875 84 5 6 4 1
4 84 4 7 4 1
4.125 84 4 7 4 1
4.25 83 5 7 4 1
4.375 83 3 9 4 1
4.5 83 3 9 4 1
4.625 82 4 9 4 1
4.75 82 4 9 4 1
4.875 80 5 10 4 1
5 80 5 10 4 1
5.125 80 4 10 5 1
5.25 80 3 11 5 1
5.375 80 3 11 5 1
5.5 79 4 11 5 1
5.625 77 6 11 5 1
5.75 76 6 11 6 1
5.875 73 9 11 6 1
6 73 9 11 6 1
6.125 70 12 11 6 1
6.25 69 13 11 6 1
6.375 68 12 12 7 1
6.5 67 13 12 7 1
6.625 66 14 12 7 1
6.75 65 14 13 7 1
6.875 64 14 13 8 1
7 63 14 14 8 1
7.125 62 14 15 8 1
7.25 62 14 15 8 1
7.375 61 15 15 8 1
7.5 59 17 14 9 1
7.625 58 18 14 9 1
7.75 57 18 14 10 1
7.875 56 19 13 11 1
8 56 19 12 12 1
8.125 56 17 13 13 1
8.25 55 17 14 13 1
8.375 54 15 16 14 1
8.5 54 15 16 14 1
8.625 52 16 17 14 1
8.75 49 18 18 14 1
8.875 48 19 18 14 1
9 48 17 20 14 1
9.125 48 16 21 14 1
9.25 48 14 22 15 1
9.375 47 14 23 15 1
9.5 47 14 23 15 1
9.625 46 15 23 15 1
9.75 45 15 24 15 1
9.875 45 15 24 15 1
10 44 16 24 15 1
10.125 42 16 26 15 1
10.25 40 17 27 15 1
10.375 39 16 28 16 1
10.5 39 14 30 16 1
10.625 37 13 32 17 1
10.75 37 13 31 18 1
10.875 37 11 33 18 1
11 36 12 32 19 1
11.125 34 14 31 20 1
11.25 34 13 32 20 1
11.375 34 11 32 22 1
11.5 33 11 33 22 1
11.625 33 9 34 23 1
11.75 33 9 33 24 1
11.875 32 9 34 24 1
12 31 10 33 25 1
12.125 31 9 33 26 1
12.25 31 6 36 26 1
12.375 31 5 36 27 1
12.5 31 5 36 27 1
12.625 29 6 37 27 1
12.75 29 6 37 27 1
12.875 29 5 35 30 1
13 28 6 34 31 1
13.125 27 7 33 32 1
13.25 27 6 32 34 1
13.375 26 7 30 36 1
13.5 26 7 29 37 1
13.625 26 7 28 38 1
13.75 26 6 27 40 1
13.875 26 6 26 41 1
14 25 7 24 43 1
14.125 25 6 25 43 1
14.25 25 6 25 43 1
14.375 25 6 25 43 1
14.5 24 7 25 43 1
14.625 24 6 26 43 1
14.75 23 7 25 44 1
14.875 22 8 25 44 1
15 20 10 25 44 1
15.125 20 10 24 45 1
15.25 19 10 25 45 1
15.375 19 10 25 45 1
15.5 19 9 24 47 1
15.625 19 9 24 47 1
15.75 18 9 25 47 1
15.875 18 8 25 48 1
16 18 6 27 48 1
16.125 18 6 27 48 1
16.25 18 5 27 49 1
16.375 17 5 28 49 1
16.5 16 6 27 50 1
16.625 15 7 27 50 1
16.75 15 7 25 52 1
16.875 15 6 26 52 1
17 15 6 26 52 1
17.125 15 6 25 53 1
17.25 15 6 25 53 1
17.375 14 7 25 53 1
17.5 14 5 27 53 1
17.625 14 5 26 54 1
17.75 14 5 25 55 1
17.875 14 5 25 55 1
18 13 5 26 55 1
18.125 12 6 25 56 1
18.25 12 6 25 56 1
18.375 12 6 25 56 1
18.5 11 7 25 56 1
18.625 9 9 25 56 1
18.75 9 8 25 57 1
18.875 9 7 26 57 1
19 9 7 26 57 1
19.125 9 7 25 58 1
19.25 9 6 25 59 1
19.375 9 6 25 59 1
19.5 9 6 25 59 1
19.625 9 6 25 59 1
19.75 9 6 25 59 1
19.875 9 4 27 59 1
20 8 5 27 59 1
20.125 8 4 28 59 1
20.25 8 3 28 60 1
20.375 8 3 28 60 1
20.5 8 3 26 62 1
20.625 8 3 25 63 1
20.75 7 3 26 63 1
20.875 7 3 25 64 1
21 7 3 25 64 1
21.125 7 3 25 64 1
21.25 7 3 25 64 1
21.375 7 3 24 65 1
21.5 7 3 24 65 1
21.625 7 3 24 65 1
21.75 7 3 22 67 1
21.875 7 2 22 68 1
