t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 0 2 2 0
6.25 96 0 2 2 0
6.375 96 0 2 2 0
6.5 95 1 2 2 0
6.625 95 1 2 2 0
6.75 95 1 1 3 0
6.875 95 1 0 4 0
7 95 1 0 4 0
7.125 95 1 0 4 0
7.25 95 1 0 4 0
7.375 95 1 0 4 0
7.5 95 1 0 4 0
7.625 95 1 0 4 0
7.75 95 1 0 4 0
7.875 95 1 0 4 0
8 95 1 0 4 0
8.125 95 1 0 4 0
8.25 95 1 0 4 0
8.375 95 1 0 4 0
8.5 95 1 0 4 0
8.625 95 1 0 4 0
8.75 95 1 0 4 0
8.875 95 1 0 4 0
9 95 1 0 4 0
9.125 95 1 0 4 0
9.25 95 1 0 4 0
9.375 95 1 0 4 0
9.5 95 1 0 4 0
9.625 95 1 0 4 0
9.75 95 1 0 4 0
9.875 95 1 0 4 0
10 95 1 0 4 0
10.125 95 1 0 4 0
10.25 95 1 0 4 0
10.375 95 1 0 4 0
10.5 95 1 0 4 0
10.625 95 1 0 4 0
10.75 95 1 0 4 0
10.875 95 1 0 4 0
11 95 1 0 4 0
11.125 95 1 0 4 0
11.25 95 1 0 4 0
11.375 95 1 0 4 0
11.5 95 1 0 4 0
11.625 95 1 0 4 0
11.75 95 1 0 4 0
11.875 95 0 1 4 0
12 95 0 1 4 0
12.125 95 0 1 4 0
12.25 95 0 1 4 0
12.375 95 0 1 4 0
12.5 95 0 1 4 0
12.625 95 0 1 4 0
12.75 95 0 1 4 0
12.875 95 0 1 4 0
13 95 0 1 4 0
13.125 95 0 1 4 0
13.25 95 0 1 4 0
13.375 95 0 1 4 0
13.5 95 0 1 4 0
13.625 95 0 1 4 0
13.75 95 0 1 4 0
13.875 95 0 1 4 0
14 94 1 1 4 0
14.125 94 1 1 4 0
14.25 94 1 1 4 0
14.375 94 1 1 4 0
14.5 92 3 1 4 0
14.625 92 3 1 4 0
14.75 91 4 1 4 0
14.875 91 3 2 4 0
15 90 3 3 4 0
15.125 89 4 3 4 0
15.25 89 4 3 4 0
15.375 89 4 3 4 0
15.5 89 3 3 5 0
15.625 89 2 4 5 0
15.75 89 2 4 5 0
15.875 89 2 4 5 0
16 89 2 4 5 0
16.125 89 2 4 5 0
16.25 87 4 4 5 0
16.375 87 4 4 5 0
16.5 87 4 3 6 0
16.625 84 7 3 6 0
16.75 84 5 5 6 0
16.875 82 7 5 6 0
17 82 7 5 6 0
17.125 82 6 6 6 0
17.25 81 6 7 6 0
17.375 81 5 8 6 0
17.5 80 5 9 6 0
17.625 79 4 10 7 0
17.75 78 4 11 7 0
17.875 78 4 11 7 0
18 77 5 11 7 0
18.125 76 6 11 7 0
18.25 75 7 11 7 0
18.375 74 8 11 7 0
18.5 74 8 11 7 0
18.625 73 9 10 8 0
18.75 71 11 7 11 0
18.875 71 10 7 12 0
19 70 10 8 12 0
19.125 70 9 9 12 0
19.25 67 12 9 12 0
19.375 66 13 9 12 0
19.5 66 13 9 12 0
19.625 66 13 9 12 0
19.75 65 14 9 12 0
19.875 65 13 10 12 0
20 65 12 11 12 0
20.125 65 11 12 12 0
20.25 65 9 14 12 0
20.375 63 11 14 12 0
20.5 63 10 15 12 0
20.625 61 12 15 12 0
20.75 60 13 15 12 0
20.875 59 13 16 12 0
21 59 11 18 12 0
21.125 59 11 18 12 0
21.25 58 11 19 12 0
21.375 57 12 19 12 0
21.5 57 12 19 12 0
21.625 57 10 21 12 0
21.75 57 10 21 12 0
21.875 57 10 21 12 0
22 57 10 21 12 0
22.125 56 10 21 13 0
22.25 55 11 21 13 0
22.375 53 12 21 14 0
22.5 53 12 21 14 0
22.625 53 12 21 14 0
22.75 53 11 22 14 0
22.875 51 13 21 15 0
23 51 13 21 15 0
23.125 51 13 21 15 0
23.25 49 15 21 15 0
23.375 48 15 22 15 0
23.5 47 15 23 15 0
23.625 46 14 25 15 0
23.75 46 14 25 15 0
23.875 44 16 25 15 0
24 44 15 26 15 0
24.125 43 16 26 15 0
24.25 43 16 26 15 0
24.375 42 17 26 15 0
24.5 39 20 26 15 0
24.625 39 20 26 15 0
24.75 39 18 28 15 0
24.875 35 21 29 15 0
25 34 20 30 16 0
25.125 34 19 30 17 0
25.25 34 18 31 17 0
25.375 33 19 29 19 0
25.5 32 20 29 19 0
25.625 31 18 32 19 0
25.75 29 19 33 19 0
25.875 29 18 33 20 0
26 27 19 34 20 0
26.125 27 16 37 20 0
26.25 25 18 35 22 0
26.375 25 17 35 23 0
26.5 25 16 36 23 0
26.625 24 17 35 24 0
26.75 24 17 34 25 0
26.875 24 16 34 26 0
27 24 15 35 26 0
27.125 24 15 34 27 0
27.25 24 15 34 27 0
27.375 23 15 35 27 0
27.5 23 15 34 28 0
27.625 23 15 33 29 0
27.75 23 12 36 29 0
27.875 21 13 36 30 0
28 20 12 36 32 0
28.125 19 12 37 32 0
28.25 17 12 38 33 0
28.375 16 13 37 34 0
28.5 16 12 37 35 0
28.625 16 11 38 35 0
28.75 16 11 36 37 0
28.875 14 12 37 37 0
29 13 12 37 38 0
29.125 13 11 37 39 0
29.25 12 11 37 40 0
29.375 12 10 38 40 0
29.5 12 10 36 42 0
29.625 12 10 36 42 0
29.75 12 9 37 42 0
29.875 12 9 37 42 0
30 12 8 36 43 1
30.125 11 9 36 43 1
30.25 11 9 36 43 1
30.375 11 6 38 44 1
30.5 10 7 37 45 1
30.625 10 7 37 45 1
30.75 10 7 37 45 1
30.875 10 7 37 45 1
31 10 7 37 45 1
31.125 10 7 37 45 1
31.25 10 7 37 45 1
31.375 10 7 37 45 1
31.5 10 7 37 45 1
31.625 10 7 36 46 1
31.75 10 7 34 48 1
31.875 10 7 34 48 1
32 10 7 34 48 1
32.125 9 7 34 49 1
32.25 9 7 33 50 1
32.375 9 6 34 50 1
32.5 9 6 33 51 1
32.625 9 6 33 51 1
32.75 9 5 33 52 1
32.875 9 5 33 52 1
33 9 5 33 52 1
33.125 9 5 32 53 1
33.25 9 5 31 54 1
33.375 8 6 30 55 1
33.5 8 5 31 55 1
33.625 8 5 31 55 1
33.75 8 5 31 55 1
33.875 8 4 32 55 1
34 8 4 32 55 1
34.125 8 4 32 55 1
34.25 7 5 31 56 1
34.375 7 4 32 56 1
34.5 7 4 32 56 1
34.625 7 4 31 57 1
