t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 2 1 0
2 93 4 2 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 2 5 1 0
2.5 92 2 5 1 0
2.625 92 2 5 1 0
2.75 91 3 4 2 0
2.875 91 3 4 2 0
3 90 4 4 2 0
3.125 90 4 4 2 0
3.25 90 4 3 3 0
3.375 90 4 3 3 0
3.5 90 4 3 3 0
3.625 90 4 3 3 0
3.75 90 4 3 3 0
3.875 90 4 3 3 0
4 89 4 4 3 0
4.125 89 4 4 3 0
4.25 89 4 4 3 0
4.375 88 5 4 3 0
4.5 88 5 4 3 0
4.625 88 5 4 3 0
4.75 88 5 4 3 0
4.875 88 4 5 3 0
5 88 4 5 3 0
5.125 87 5 5 3 0
5.25 87 5 4 4 0
5.375 87 4 5 4 0
5.5 86 5 5 4 0
5.625 86 5 5 4 0
5.75 86 5 5 4 0
5.875 86 5 5 4 0
6 85 6 5 4 0
6.125 83 8 5 4 0
6.25 83 8 5 4 0
6.375 82 8 6 4 0
6.5 82 8 6 4 0
6.625 82 6 8 4 0
6.75 81 7 7 5 0
6.875 79 9 7 5 0
7 78 8 9 5 0
7.125 77 9 9 5 0
7.25 76 10 7 7 0
7.375 74 11 8 7 0
7.5 73 12 8 7 0
7.625 72 13 8 7 0
7.75 72 13 8 7 0
7.875 71 13 9 7 0
8 70 14 9 7 0
8.125 68 16 9 7 0
8.25 67 15 11 7 0
8.375 65 16 12 7 0
8.5 64 15 14 7 0
8.625 64 13 15 8 0
8.75 64 13 15 8 0
8.875 64 13 15 8 0
9 64 13 15 8 0
9.125 62 14 15 9 0
9.25 62 12 17 9 0
9.375 62 11 18 9 0
9.5 61 11 19 9 0
9.625 61 10 19 10 0
9.75 61 9 20 10 0
9.875 60 10 19 11 0
10 59 11 18 12 0
10.125 59 11 18 12 0
10.25 59 10 18 13 0
10.375 57 10 20 13 0
10.5 57 9 20 14 0
10.625 55 11 20 14 0
10.75 55 11 19 15 0
10.875 54 12 19 15 0
11 54 12 19 15 0
11.125 53 13 18 16 0
11.25 52 14 18 16 0
11.375 52 13 18 17 0
11.5 51 13 19 17 0
11.625 50 12 20 18 0
11.75 50 10 22 18 0
11.875 50 9 23 18 0
12 50 9 23 18 0
12.125 48 11 23 18 0
12.25 48 9 25 18 0
12.375 47 8 27 18 0
12.5 46 9 27 18 0
12.625 43 12 26 19 0
12.75 41 14 25 20 0
12.875 41 14 25 20 0
13 40 13 27 20 0
13.125 39 14 26 21 0
13.25 39 12 28 21 0
13.375 39 11 29 21 0
13.5 38 11 30 21 0
13.625 36 13 30 21 0
13.75 36 9 34 21 0
13.875 34 11 33 22 0
14 33 10 34 23 0
14.125 32 11 32 25 0
14.25 32 10 32 26 0
14.375 32 10 31 27 0
14.5 31 11 29 29 0
14.625 31 9 31 29 0
14.75 30 9 32 29 0
14.875 30 9 30 31 0
15 30 9 30 31 0
15.125 30 8 30 32 0
15.25 30 8 29 33 0
15.375 30 7 29 34 0
15.5 29 8 29 34 0
15.625 29 7 30 34 0
15.75 29 7 29 35 0
15.875 28 8 29 35 0
16 28 8 29 35 0
16.125 27 9 29 35 0
16.25 26 10 28 36 0
16.375 26 8 29 37 0
16.5 26 8 28 38 0
16.625 26 7 28 39 0
16.75 26 7 26 41 0
16.875 26 7 24 43 0
17 25 8 23 44 0
17.125 24 9 22 45 0
17.25 24 9 22 45 0
17.375 23 9 23 45 0
17.5 23 9 23 45 0
17.625 23 9 21 47 0
17.75 22 9 22 47 0
17.875 22 8 23 47 0
18 22 7 23 48 0
18.125 22 7 23 48 0
18.25 21 8 23 48 0
18.375 21 8 23 48 0
18.5 21 8 21 50 0
18.625 21 7 22 50 0
18.75 21 7 21 51 0
18.875 20 8 21 51 0
19 19 8 22 51 0
19.125 19 8 21 52 0
19.25 19 8 21 52 0
19.375 19 8 21 52 0
19.5 18 9 21 52 0
19.625 18 8 21 53 0
19.75 18 7 22 53 0
19.875 18 7 22 53 0
20 18 7 22 53 0
20.125 17 7 22 54 0
20.25 16 8 22 54 0
20.375 16 8 22 54 0
20.5 16 8 20 56 0
20.625 16 7 21 56 0
20.75 15 7 22 56 0
20.875 15 7 22 56 0
21 15 7 21 57 0
21.125 15 7 21 57 0
21.25 15 7 21 57 0
21.375 15 7 21 57 0
21.5 15 7 21 57 0
21.625 15 7 20 58 0
21.75 15 5 22 58 0
21.875 15 5 20 60 0
22 15 5 19 61 0
22.125 15 5 18 62 0
22.25 15 5 17 63 0
22.375 15 5 17 63 0
22.5 14 6 17 63 0
22.625 14 6 16 64 0
22.75 14 5 17 64 0
22.875 14 5 17 64 0
23 14 5 17 64 0
23.125 14 4 18 64 0
23.25 14 4 18 64 0
23.375 14 4 18 64 0
23.5 14 3 18 65 0
23.625 14 2 19 65 0
23.75 13 3 19 65 0
23.875 13 3 18 66 0
24 13 3 16 68 0
24.125 13 3 16 68 0
24.25 13 3 16 68 0
24.375 13 3 16 68 0
24.5 13 3 16 68 0
24.625 13 3 16 68 0
24.75 13 3 16 68 0
24.875 13 3 16 68 0
25 13 3 16 68 0
25.125 13 3 16 68 0
25.25 13 3 16 68 0
25.375 13 2 17 68 0
25.5 13 1 18 68 0
25.625 13 1 16 70 0
25.75 13 1 16 70 0
25.875 13 1 14 72 0
26 13 1 14 72 0
26.125 13 1 14 72 0
26.25 13 1 13 73 0
26.375 13 1 12 74 0
26.5 13 1 12 74 0
26.625 13 1 12 74 0
26.75 13 1 12 74 0
26.875 13 1 12 74 0
27 13 1 12 74 0
27.125 13 1 12 74 0
27.25 13 1 12 74 0
27.375 13 1 12 74 0
27.5 13 1 12 74 0
27.625 13 1 11 75 0
27.75 13 1 11 75 0
27.875 13 1 10 76 0
28 13 1 10 76 0
28.125 13 1 10 76 0
28.25 13 1 10 76 0
28.375 13 0 11 76 0
28.5 13 0 11 76 0
28.625 13 0 11 76 0
28.75 13 0 11 76 0
28.875 13 0 10 77 0
29 13 0 10 77 0
29.125 13 0 10 77 0
29.25 13 0 10 77 0
29.375 13 0 10 77 0
29.5 13 0 10 77 0
29.625 13 0 10 77 0
29.75 13 0 10 77 0
29.875 13 0 10 77 0
30 13 0 9 78 0
30.125 13 0 9 78 0
30.25 13 0 9 78 0
30.375 13 0 9 78 0
30.5 13 0 9 78 0
30.625 13 0 9 78 0
30.75 13 0 9 78 0
30.875 13 0 9 78 0
31 13 0 9 78 0
31.125 13 0 8 79 0
31.25 13 0 8 79 0
31.375 12 1 8 79 0
31.5 12 1 8 79 0
31.625 12 1 8 79 0
31.75 12 1 8 79 0
31.875 12 1 8 79 0
32 12 1 8 79 0
32.125 11 2 8 79 0
32.25 11 2 8 79 0
32.375 11 2 8 79 0
32.5 11 2 8 79 0
32.625 11 2 7 80 0
32.75 11 2 7 80 0
32.875 11 2 7 80 0
33 11 2 7 80 0
33.125 11 2 7 80 0
33.25 11 2 7 80 0
33.375 11 2 6 81 0
33.5 11 2 5 82 0
33.625 11 2 5 82 0
33.75 11 2 4 83 0
33.875 11 2 4 83 0
34 11 2 4 83 0
34.125 11 2 4 83 0
34.25 11 1 5 83 0
34.375 11 1 5 83 0
34.5 11 1 5 83 0
34.625 11 0 6 83 0
