t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 96 1 2 1 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 0 2 2 0
7.75 95 1 2 2 0
7.875 95 1 2 2 0
8 95 0 3 2 0
8.125 94 1 3 2 0
8.25 93 2 3 2 0
8.375 91 4 3 2 0
8.5 90 4 4 2 0
8.625 90 3 5 2 0
8.75 89 4 5 2 0
8.875 87 6 5 2 0
9 87 6 4 3 0
9.125 87 5 5 3 0
9.25 87 5 5 3 0
9.375 86 6 5 3 0
9.5 85 7 5 3 0
9.625 82 10 5 3 0
9.75 82 10 5 3 0
9.875 79 11 7 3 0
10 78 12 7 3 0
10.125 76 13 8 3 0
10.25 76 12 8 4 0
10.375 76 11 8 5 0
10.5 74 13 8 5 0
10.625 73 13 9 5 0
10.75 73 12 10 5 0
10.875 71 13 11 5 0
11 70 14 11 5 0
11.125 70 12 12 6 0
11.25 70 12 12 6 0
11.375 70 11 13 6 0
11.5 69 12 13 6 0
11.625 69 11 14 6 0
11.75 69 10 15 6 0
11.875 68 10 15 7 0
12 67 10 15 8 0
12.125 65 12 15 8 0
12.25 63 13 16 8 0
12.375 63 12 15 10 0
12.5 63 11 16 10 0
12.625 61 12 17 10 0
12.75 59 13 18 10 0
12.875 56 16 18 10 0
13 56 13 21 10 0
13.125 55 13 22 10 0
13.25 54 14 21 11 0
13.375 52 16 21 11 0
13.5 52 15 22 11 0
13.625 51 16 21 12 0
13.75 50 16 22 12 0
13.875 49 15 23 13 0
14 47 17 23 13 0
14.125 45 17 23 15 0
14.25 44 15 26 15 0
14.375 43 15 27 15 0
14.5 42 15 28 15 0
14.625 40 17 28 15 0
14.75 40 17 26 17 0
14.875 37 18 28 17 0
15 36 18 29 17 0
15.125 36 18 29 17 0
15.25 36 17 29 18 0
15.375 35 18 29 18 0
15.5 35 16 31 18 0
15.625 35 16 29 20 0
15.75 35 15 30 20 0
15.875 34 15 31 20 0
16 34 15 31 20 0
16.125 34 15 30 21 0
16.25 33 16 30 21 0
16.375 32 16 31 21 0
16.5 31 17 30 22 0
16.625 30 18 28 24 0
16.75 30 17 27 26 0
16.875 29 17 27 27 0
17 28 18 24 30 0
17.125 28 18 24 30 0
17.25 28 17 25 30 0
17.375 28 16 26 30 0
17.5 28 16 24 32 0
17.625 27 16 25 32 0
17.75 27 15 25 33 0
17.875 27 14 25 34 0
18 27 13 26 34 0
18.125 27 13 25 35 0
18.25 27 12 26 35 0
18.375 25 13 27 35 0
18.5 25 13 27 35 0
18.625 25 12 28 35 0
18.75 24 13 28 35 0
18.875 24 13 26 37 0
19 24 11 28 37 0
19.125 24 11 28 37 0
19.25 24 10 27 39 0
19.375 24 10 27 39 0
19.5 24 9 27 40 0
19.625 24 9 26 41 0
19.75 24 8 26 42 0
19.875 24 7 26 43 0
20 24 7 26 43 0
20.125 24 5 27 44 0
20.25 24 5 27 44 0
20.375 24 5 25 46 0
20.5 24 4 25 47 0
20.625 23 5 25 47 0
20.75 23 5 25 47 0
20.875 23 5 24 48 0
21 22 6 24 48 0
21.125 22 6 24 48 0
21.25 22 4 26 48 0
21.375 22 4 25 49 0
21.5 22 3 25 50 0
21.625 22 1 27 50 0
21.75 21 2 25 52 0
21.875 21 1 26 52 0
22 21 1 26 52 0
22.125 21 1 24 54 0
22.25 20 2 24 54 0
22.375 20 2 24 54 0
22.5 20 1 25 54 0
22.625 19 2 24 55 0
22.75 19 2 24 55 0
22.875 19 1 25 55 0
23 18 2 24 56 0
23.125 17 3 22 58 0
23.25 17 3 19 61 0
23.375 17 3 19 61 0
23.5 17 3 19 61 0
23.625 17 3 19 61 0
23.75 17 2 19 62 0
23.875 17 2 18 63 0
24 17 2 17 64 0
24.125 17 2 17 64 0
24.25 16 3 17 64 0
24.375 16 3 17 64 0
24.5 16 1 19 64 0
24.625 16 1 19 64 0
24.75 16 1 19 64 0
24.875 16 1 18 65 0
25 16 1 17 66 0
25.125 16 1 17 66 0
25.25 16 0 18 66 0
25.375 16 0 17 67 0
25.5 16 0 17 67 0
25.625 16 0 17 67 0
25.75 15 1 17 67 0
25.875 15 1 17 67 0
26 15 1 17 67 0
26.125 15 1 17 67 0
26.25 15 1 17 67 0
26.375 15 1 16 68 0
26.5 15 1 16 68 0
26.625 15 1 16 68 0
26.75 15 1 16 68 0
26.875 14 2 15 69 0
27 14 1 15 70 0
27.125 13 2 15 70 0
27.25 13 2 15 70 0
27.375 13 2 14 71 0
27.5 13 2 13 72 0
27.625 13 2 13 72 0
27.75 13 2 13 72 0
27.875 13 2 13 72 0
28 13 1 13 73 0
28.125 13 1 13 73 0
28.25 13 1 12 74 0
28.375 13 1 12 74 0
28.5 12 2 12 74 0
28.625 12 2 11 75 0
28.75 12 1 12 75 0
28.875 12 1 11 76 0
29 11 2 11 76 0
29.125 11 2 11 76 0
29.25 11 2 10 77 0
29.375 11 2 10 77 0
29.5 11 2 10 77 0
29.625 11 2 10 77 0
29.75 11 2 10 77 0
29.875 11 2 10 77 0
30 11 2 10 77 0
30.125 11 2 10 77 0
30.25 11 2 10 77 0
30.375 11 2 10 77 0
30.5 11 2 10 77 0
30.625 10 2 11 77 0
30.75 10 2 11 77 0
30.875 10 2 11 77 0
31 10 2 11 77 0
31.125 10 2 11 77 0
31.25 10 2 10 78 0
31.375 10 2 10 78 0
31.5 10 2 10 78 0
31.625 10 2 10 78 0
31.75 10 2 10 78 0
31.875 10 2 10 78 0
32 10 1 10 79 0
32.125 10 1 10 79 0
32.25 10 1 10 79 0
32.375 10 1 10 79 0
32.5 10 1 10 79 0
32.625 10 1 10 79 0
32.75 10 1 10 79 0
32.875 10 1 10 79 0
33 9 2 9 80 0
33.125 9 2 9 80 0
33.25 9 2 9 80 0
33.375 9 2 9 80 0
33.5 9 2 8 81 0
33.625 9 2 8 81 0
33.75 9 2 8 81 0
33.875 8 3 8 81 0
34 8 3 8 81 0
34.125 8 3 8 81 0
34.25 8 3 8 81 0
34.375 8 3 8 81 0
34.5 8 3 8 81 0
34.625 8 3 8 81 0
