t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 93 5 1 1 0
1 91 7 1 1 0
1.125 91 7 1 1 0
1.25 91 7 1 1 0
1.375 90 7 2 1 0
1.5 90 7 2 1 0
1.625 89 8 2 1 0
1.75 88 9 2 1 0
1.875 88 8 3 1 0
2 88 8 3 1 0
2.125 87 9 3 1 0
2.25 86 9 4 1 0
2.375 86 9 4 1 0
2.5 85 10 4 1 0
2.625 83 11 5 1 0
2.75 83 10 6 1 0
2.875 83 10 6 1 0
3 82 11 5 1 1
3.125 82 11 4 2 1
3.25 82 9 6 2 1
3.375 82 9 6 2 1
3.5 82 8 7 2 1
3.625 82 8 7 2 1
3.75 82 6 9 2 1
3.875 82 6 9 2 1
4 82 5 10 2 1
4.125 82 5 10 2 1
4.25 82 5 9 3 1
4.375 82 5 8 4 1
4.5 82 5 7 5 1
4.625 82 5 7 5 1
4.75 82 5 7 5 1
4.875 82 5 7 5 1
5 81 6 7 5 1
5.125 81 6 6 6 1
5.25 81 5 7 6 1
5.375 81 5 7 6 1
5.5 79 7 7 6 1
5.625 79 7 7 6 1
5.75 79 7 7 6 1
5.875 78 8 7 6 1
6 78 8 7 6 1
6.125 78 8 7 6 1
6.25 78 8 7 6 1
6.375 78 8 7 6 1
6.5 78 8 6 7 1
6.625 78 8 6 7 1
6.75 78 8 6 7 1
6.875 78 7 7 7 1
7 78 7 7 7 1
7.125 78 7 7 7 1
7.25 78 6 8 7 1
7.375 78 5 9 7 1
7.5 77 6 9 7 1
7.625 76 7 9 7 1
7.75 76 7 9 7 1
7.875 76 7 9 7 1
8 75 7 9 8 1
8.125 74 7 9 9 1
8.25 74 7 9 9 1
8.375 74 4 12 9 1
8.5 73 5 12 9 1
8.625 73 5 12 9 1
8.75 72 4 13 10 1
8.875 71 5 13 10 1
9 70 5 13 11 1
9.125 69 6 12 12 1
9.25 68 7 12 12 1
9.375 67 7 13 12 1
9.5 67 6 13 13 1
9.625 67 4 15 13 1
9.75 67 4 15 13 1
9.875 67 3 16 13 1
10 67 3 15 14 1
10.125 66 4 15 14 1
10.25 66 4 15 14 1
10.375 65 4 16 14 1
10.5 65 4 15 15 1
10.625 65 4 15 15 1
10.75 63 5 16 15 1
10.875 62 6 15 16 1
11 62 6 15 16 1
11.125 59 9 15 16 1
11.25 59 7 17 16 1
11.375 58 8 16 17 1
11.5 57 9 16 17 1
11.625 57 9 16 17 1
11.75 55 11 15 18 1
11.875 53 13 15 18 1
12 52 13 15 19 1
12.125 51 14 15 19 1
12.25 51 11 18 19 1
12.375 51 9 20 19 1
12.5 50 9 20 20 1
12.625 48 11 20 20 1
12.75 47 12 20 20 1
12.875 47 12 20 20 1
13 46 11 22 20 1
13.125 46 8 25 20 1
13.25 46 8 25 20 1
13.375 46 8 24 21 1
13.5 45 8 25 21 1
13.625 44 9 25 21 1
13.75 43 10 24 22 1
13.875 42 11 24 22 1
14 42 11 24 22 1
14.125 42 10 25 22 1
14.25 42 9 25 23 1
14.375 41 10 25 23 1
14.5 41 10 24 24 1
14.625 41 10 24 24 1
14.75 40 10 25 24 1
14.875 39 11 25 24 1
15 38 12 24 25 1
15.125 38 11 25 25 1
15.25 37 10 26 26 1
15.375 36 11 26 26 1
15.5 36 11 26 26 1
15.625 35 11 26 27 1
15.75 34 10 28 27 1
15.875 34 10 27 28 1
16 34 9 27 29 1
16.125 33 8 28 30 1
16.25 33 8 27 31 1
16.375 32 8 28 31 1
16.5 31 8 27 33 1
16.625 31 6 29 33 1
16.75 31 5 29 34 1
16.875 31 5 29 34 1
17 31 5 29 34 1
17.125 31 5 28 35 1
17.25 30 6 28 35 1
17.375 30 6 28 35 1
17.5 30 6 28 35 1
17.625 29 7 27 36 1
17.75 29 7 27 36 1
17.875 29 6 27 37 1
18 28 7 26 38 1
18.125 28 7 26 38 1
18.25 28 7 26 38 1
18.375 27 7 27 38 1
18.5 27 6 27 39 1
18.625 27 5 27 40 1
18.75 27 5 26 41 1
18.875 27 5 26 41 1
19 26 6 25 42 1
19.125 26 6 25 42 1
19.25 26 6 24 43 1
19.375 26 6 22 45 1
19.5 26 5 23 45 1
19.625 25 3 24 47 1
19.75 25 3 23 48 1
19.875 25 3 22 49 1
20 25 3 22 49 1
20.125 25 3 22 49 1
20.25 25 2 22 50 1
20.375 24 3 21 51 1
20.5 24 3 20 52 1
20.625 24 3 20 52 1
20.75 24 3 20 52 1
20.875 23 4 19 53 1
21 23 4 19 53 1
21.125 22 5 19 53 1
21.25 22 5 19 53 1
21.375 22 5 17 55 1
21.5 22 3 19 55 1
21.625 22 3 19 55 1
21.75 22 3 17 57 1
21.875 22 3 16 58 1
22 22 3 16 58 1
22.125 22 3 16 58 1
22.25 22 2 17 58 1
22.375 21 3 17 58 1
22.5 21 3 16 59 1
22.625 21 3 14 61 1
22.75 21 3 14 61 1
22.875 21 3 14 61 1
23 21 3 12 63 1
23.125 21 3 12 63 1
23.25 21 3 12 63 1
23.375 21 3 12 63 1
23.5 21 3 12 63 1
23.625 21 3 12 63 1
23.75 21 3 12 63 1
23.875 21 3 11 64 1
24 21 3 11 64 1
24.125 21 1 13 64 1
24.25 21 1 13 64 1
24.375 21 1 13 64 1
24.5 21 1 13 64 1
24.625 21 1 13 64 1
24.75 21 1 13 64 1
24.875 21 1 13 64 1
25 21 1 13 64 1
25.125 21 0 14 64 1
25.25 21 0 14 64 1
25.375 21 0 14 64 1
25.5 21 0 14 64 1
25.625 21 0 13 65 1
25.75 21 0 13 65 1
25.875 21 0 13 65 1
26 21 0 12 66 1
26.125 21 0 12 66 1
26.25 21 0 12 66 1
26.375 21 0 12 66 1
26.5 21 0 12 66 1
26.625 21 0 11 67 1
26.75 21 0 11 67 1
26.875 20 1 11 67 1
27 20 1 11 67 1
27.125 20 1 10 68 1
27.25 20 1 10 68 1
27.375 20 1 9 69 1
27.5 20 1 9 69 1
27.625 20 1 9 69 1
27.75 20 1 9 69 1
27.875 20 1 9 69 1
28 20 1 9 69 1
28.125 20 1 7 71 1
28.25 20 1 7 71 1
28.375 20 1 7 71 1
28.5 20 1 7 71 1
28.625 20 1 7 71 1
28.75 20 1 7 71 1
28.875 20 1 7 71 1
29 20 1 7 71 1
29.125 20 1 7 71 1
29.25 20 1 5 73 1
29.375 20 1 5 73 1
29.5 20 1 5 73 1
29.625 20 1 5 73 1
29.75 20 1 5 73 1
29.875 20 1 5 73 1
30 20 1 5 73 1
30.125 20 1 5 73 1
30.25 20 1 5 73 1
30.375 20 1 5 73 1
30.5 20 1 5 73 1
30.625 20 1 5 73 1
30.75 20 1 5 73 1
30.875 20 1 5 73 1
31 20 1 5 73 1
31.125 20 1 5 73 1
31.25 20 1 5 73 1
31.375 20 1 5 73 1
31.5 20 1 4 74 1
31.625 20 0 5 74 1
31.75 20 0 5 74 1
31.875 20 0 5 74 1
32 20 0 5 74 1
32.125 19 1 5 74 1
32.25 19 1 5 74 1
32.375 19 1 5 74 1
32.5 19 1 5 74 1
32.625 19 1 5 74 1
32.75 19 1 5 74 1
32.875 19 1 5 74 1
33 19 0 6 74 1
33.125 19 0 6 74 1
33.25 19 0 6 74 1
33.375 19 0 6 74 1
33.5 19 0 6 74 1
33.625 19 0 6 74 1
33.75 19 0 6 74 1
33.875 19 0 6 74 1
34 19 0 6 74 1
34.125 19 0 6 74 1
34.25 19 0 6 74 1
34.375 19 0 6 74 1
34.5 19 0 6 74 1
34.625 19 0 6 74 1
