t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 94 2 3 1 0
2.375 94 0 5 1 0
2.5 94 0 5 1 0
2.625 94 0 5 1 0
2.75 91 3 5 1 0
2.875 89 5 5 1 0
3 89 5 5 1 0
3.125 89 5 5 1 0
3.25 88 6 5 1 0
3.375 88 5 6 1 0
3.5 88 4 7 1 0
3.625 87 5 6 2 0
3.75 87 5 6 2 0
3.875 87 5 6 2 0
4 86 6 6 2 0
4.125 85 6 7 2 0
4.25 83 8 6 3 0
4.375 83 7 7 3 0
4.5 83 6 8 3 0
4.625 82 7 8 3 0
4.75 82 7 8 3 0
4.875 82 7 7 4 0
5 82 7 7 4 0
5.125 82 6 7 5 0
5.25 82 6 7 5 0
5.375 82 6 7 5 0
5.5 82 6 7 5 0
5.625 80 8 7 5 0
5.75 80 8 7 5 0
5.875 80 7 8 5 0
6 79 7 9 5 0
6.125 79 7 9 5 0
6.25 77 8 10 5 0
6.375 76 9 10 5 0
6.5 76 9 10 5 0
6.625 76 8 11 5 0
6.75 76 7 12 5 0
6.875 75 8 11 6 0
7 74 9 11 6 0
7.125 72 11 11 6 0
7.25 70 11 13 6 0
7.375 66 13 14 7 0
7.5 64 15 14 7 0
7.625 63 15 15 7 0
7.75 61 16 16 7 0
7.875 60 16 17 7 0
8 57 16 20 7 0
8.125 55 15 23 7 0
8.25 53 16 24 7 0
8.375 53 15 25 7 0
8.5 52 16 24 8 0
8.625 52 12 28 8 0
8.75 52 10 29 9 0
8.875 50 12 28 10 0
9 49 11 30 10 0
9.125 48 9 33 10 0
9.25 45 12 33 10 0
9.375 44 13 33 10 0
9.5 43 14 33 10 0
9.625 43 12 35 10 0
9.75 41 14 34 11 0
9.875 37 18 33 12 0
10 35 19 33 13 0
10.125 34 20 33 13 0
10.25 33 19 35 13 0
10.375 33 19 35 13 0
10.5 31 20 34 15 0
10.625 31 18 35 16 0
10.75 30 19 32 19 0
10.875 30 19 32 19 0
11 30 18 33 19 0
11.125 30 16 34 20 0
11.25 30 15 34 21 0
11.375 27 16 36 21 0
11.5 27 15 37 21 0
11.625 27 15 37 21 0
11.75 27 15 37 21 0
11.875 27 13 38 22 0
12 27 12 39 22 0
12.125 26 13 39 22 0
12.25 24 15 38 23 0
12.375 24 13 39 24 0
12.5 22 15 39 24 0
12.625 22 14 40 24 0
12.75 20 15 40 25 0
12.875 20 14 41 25 0
13 19 15 39 27 0
13.125 19 14 40 27 0
13.25 19 14 40 27 0
13.375 19 13 41 27 0
13.5 17 15 40 28 0
13.625 17 14 41 28 0
13.75 16 13 43 28 0
13.875 16 12 41 31 0
14 15 13 40 32 0
14.125 15 13 38 34 0
14.25 14 14 38 34 0
14.375 13 13 40 34 0
14.5 12 13 41 34 0
14.625 12 11 43 34 0
14.75 12 10 43 35 0
14.875 12 9 44 35 0
15 11 10 43 36 0
15.125 11 9 43 37 0
15.25 11 8 43 38 0
15.375 11 8 42 39 0
15.5 11 7 41 41 0
15.625 11 7 40 42 0
15.75 10 8 40 42 0
15.875 10 7 40 43 0
16 10 7 40 43 0
16.125 9 8 38 45 0
16.25 9 8 37 46 0
16.375 7 10 37 46 0
16.5 7 9 38 46 0
16.625 7 8 38 47 0
16.75 7 6 40 47 0
16.875 7 6 39 48 0
17 7 6 38 49 0
17.125 7 6 37 50 0
17.25 6 7 37 50 0
17.375 6 7 37 50 0
17.5 6 6 37 51 0
17.625 6 6 37 51 0
17.75 6 6 36 52 0
17.875 6 5 36 53 0
18 6 4 36 54 0
18.125 6 4 36 54 0
18.25 6 4 36 54 0
18.375 6 4 36 54 0
18.5 6 3 36 55 0
18.625 6 2 37 55 0
18.75 6 2 34 58 0
18.875 6 2 33 59 0
19 6 2 32 60 0
19.125 5 3 31 61 0
19.25 5 2 32 61 0
19.375 5 1 32 62 0
19.5 5 1 31 63 0
19.625 5 1 31 63 0
19.75 5 1 31 63 0
19.875 5 1 31 63 0
20 5 1 31 63 0
20.125 5 1 30 64 0
20.25 5 0 31 64 0
20.375 5 0 31 64 0
20.5 5 0 30 65 0
20.625 5 0 30 65 0
20.75 5 0 30 65 0
20.875 5 0 30 65 0
21 5 0 28 67 0
21.125 5 0 27 68 0
21.25 5 0 26 69 0
21.375 5 0 26 69 0
21.5 5 0 25 70 0
21.625 5 0 24 71 0
21.75 5 0 23 72 0
21.875 5 0 23 72 0
22 5 0 22 73 0
22.125 5 0 22 73 0
22.25 5 0 22 73 0
22.375 5 0 21 74 0
22.5 5 0 21 74 0
22.625 5 0 20 75 0
22.75 5 0 19 76 0
22.875 4 1 19 76 0
23 4 1 19 76 0
23.125 4 0 20 76 0
23.25 4 0 20 76 0
23.375 4 0 20 76 0
23.5 4 0 20 76 0
23.625 4 0 20 76 0
23.75 4 0 20 76 0
23.875 4 0 20 76 0
24 4 0 19 77 0
24.125 4 0 17 79 0
24.25 4 0 17 79 0
24.375 4 0 17 79 0
24.5 4 0 17 79 0
24.625 4 0 16 80 0
24.75 4 0 16 80 0
24.875 4 0 15 81 0
25 4 0 14 82 0
25.125 4 0 13 83 0
