t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 2 0 2 0
4.75 96 2 0 2 0
4.875 96 2 0 2 0
5 96 2 0 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 94 3 1 2 0
6.375 94 3 1 2 0
6.5 93 4 1 2 0
6.625 93 4 1 2 0
6.75 93 4 1 2 0
6.875 93 4 1 2 0
7 93 4 1 2 0
7.125 93 4 1 2 0
7.25 93 3 2 2 0
7.375 92 3 3 2 0
7.5 92 3 3 2 0
7.625 92 3 3 2 0
7.75 90 5 1 4 0
7.875 90 5 1 4 0
8 90 4 2 4 0
8.125 90 4 2 4 0
8.25 90 3 3 4 0
8.375 89 4 3 4 0
8.5 89 4 3 4 0
8.625 89 4 3 4 0
8.75 89 4 3 4 0
8.875 89 4 3 4 0
9 89 4 3 4 0
9.125 88 5 3 4 0
9.25 88 5 3 4 0
9.375 88 5 3 4 0
9.5 88 4 4 4 0
9.625 86 6 4 4 0
9.75 84 8 4 4 0
9.875 84 6 6 4 0
10 84 6 6 4 0
10.125 83 6 7 4 0
10.25 83 6 7 4 0
10.375 83 5 8 4 0
10.5 82 6 8 4 0
10.625 80 7 8 5 0
10.75 79 8 8 5 0
10.875 78 8 9 5 0
11 78 7 10 5 0
11.125 77 8 9 6 0
11.25 76 9 9 6 0
11.375 75 9 10 6 0
11.5 73 9 11 7 0
11.625 73 9 11 7 0
11.75 71 10 12 7 0
11.875 71 9 13 7 0
12 69 10 13 8 0
12.125 69 9 13 9 0
12.25 67 11 11 10 1
12.375 67 9 13 10 1
12.5 66 9 14 10 1
12.625 64 11 13 11 1
12.75 62 12 13 12 1
12.875 62 12 13 12 1
13 61 13 12 13 1
13.125 61 13 11 14 1
13.25 61 12 10 16 1
13.375 59 13 11 16 1
13.5 57 14 12 16 1
13.625 56 13 14 16 1
13.75 56 13 13 17 1
13.875 55 14 13 17 1
14 55 12 15 17 1
14.125 49 17 16 17 1
14.25 48 18 16 17 1
14.375 47 18 17 17 1
14.5 46 19 17 17 1
14.625 45 18 19 17 1
14.75 44 19 19 17 1
14.875 43 19 20 17 1
15 41 20 21 17 1
15.125 41 19 22 17 1
15.25 40 18 24 17 1
15.375 40 16 26 17 1
15.5 39 16 27 17 1
15.625 38 16 27 17 2
15.75 37 15 29 17 2
15.875 37 12 30 19 2
16 35 14 30 19 2
16.125 35 14 30 19 2
16.25 34 15 29 20 2
16.375 33 15 30 20 2
16.5 32 15 30 21 2
16.625 31 15 31 21 2
16.75 30 16 31 21 2
16.875 30 15 32 21 2
17 29 15 32 22 2
17.125 29 11 36 22 2
17.25 29 10 36 23 2
17.375 29 9 36 24 2
17.5 28 10 34 26 2
17.625 28 10 34 26 2
17.75 27 11 33 27 2
17.875 27 11 32 28 2
18 26 11 30 31 2
18.125 25 11 30 32 2
18.25 24 11 30 33 2
18.375 24 11 30 33 2
18.5 24 11 30 33 2
18.625 22 13 30 33 2
18.75 22 12 29 35 2
18.875 21 12 29 36 2
19 20 12 29 37 2
19.125 19 12 30 37 2
19.25 19 12 29 38 2
19.375 19 11 30 38 2
19.5 19 11 29 39 2
19.625 19 10 30 39 2
19.75 18 10 30 40 2
19.875 17 11 30 40 2
20 16 11 31 40 2
20.125 16 10 31 41 2
20.25 16 9 31 42 2
20.375 16 9 31 42 2
20.5 16 9 31 42 2
20.625 16 9 31 42 2
20.75 16 8 30 44 2
20.875 15 8 29 46 2
21 15 7 30 46 2
21.125 15 7 30 46 2
21.25 15 7 29 47 2
21.375 15 6 30 47 2
21.5 14 7 28 49 2
21.625 14 5 30 49 2
21.75 13 6 29 50 2
21.875 12 7 29 50 2
22 12 7 28 51 2
22.125 12 7 28 51 2
22.25 12 7 28 51 2
22.375 12 6 29 51 2
22.5 12 6 29 51 2
22.625 12 6 28 52 2
22.75 12 6 27 53 2
22.875 11 7 26 54 2
23 11 7 26 54 2
23.125 11 7 24 56 2
23.25 10 7 24 57 2
23.375 10 6 24 58 2
23.5 9 7 24 58 2
23.625 9 7 24 58 2
23.75 9 6 25 58 2
23.875 9 6 25 58 2
24 9 5 26 58 2
24.125 9 4 27 58 2
24.25 8 5 27 58 2
24.375 7 6 26 59 2
24.5 7 6 24 61 2
24.625 7 6 24 61 2
24.75 7 6 24 61 2
24.875 7 6 24 61 2
25 7 5 25 61 2
25.125 7 5 25 61 2
25.25 7 5 23 63 2
25.375 7 5 23 63 2
25.5 7 4 23 64 2
25.625 7 4 23 64 2
25.75 7 4 22 65 2
25.875 7 4 22 65 2
26 7 4 22 65 2
26.125 4 7 22 65 2
26.25 4 7 21 66 2
26.375 4 7 21 66 2
26.5 4 7 21 66 2
26.625 4 7 21 66 2
26.75 4 7 21 66 2
26.875 4 6 22 66 2
27 4 6 22 66 2
27.125 4 4 22 68 2
27.25 4 4 20 70 2
27.375 4 4 20 70 2
27.5 4 4 20 70 2
27.625 4 4 20 70 2
27.75 4 4 20 70 2
27.875 4 4 19 71 2
28 4 4 19 71 2
28.125 3 4 20 71 2
28.25 3 4 20 71 2
28.375 3 4 20 71 2
28.5 3 4 20 71 2
28.625 3 3 20 72 2
28.75 3 2 20 73 2
28.875 3 2 20 73 2
29 3 2 20 73 2
29.125 3 2 19 74 2
29.25 3 2 19 74 2
29.375 3 2 19 74 2
29.5 3 2 17 76 2
29.625 3 2 17 76 2
29.75 3 2 17 76 2
29.875 3 2 17 76 2
30 3 2 16 77 2
30.125 3 2 16 77 2
30.25 3 2 15 78 2
30.375 3 2 15 78 2
30.5 3 1 16 78 2
30.625 3 1 16 78 2
30.75 3 1 16 78 2
30.875 3 1 16 78 2
31 3 0 17 78 2
31.125 3 0 17 78 2
31.25 3 0 17 78 2
31.375 3 0 17 78 2
31.5 3 0 17 78 2
31.625 3 0 17 78 2
31.75 3 0 17 78 2
31.875 3 0 17 78 2
32 3 0 17 78 2
32.125 3 0 17 78 2
32.25 3 0 16 79 2
32.375 3 0 16 79 2
32.5 3 0 15 80 2
32.625 3 0 15 80 2
32.75 3 0 15 80 2
32.875 3 0 15 80 2
33 3 0 15 80 2
33.125 3 0 15 80 2
33.25 3 0 15 80 2
33.375 3 0 15 80 2
33.5 3 0 15 80 2
33.625 3 0 15 80 2
33.75 3 0 15 80 2
33.875 3 0 15 80 2
34 3 0 15 80 2
34.125 3 0 15 80 2
34.25 3 0 15 80 2
34.375 2 1 15 80 2
34.5 2 1 15 80 2
34.625 2 1 15 80 2
