t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 93 4 2 1 0
3.75 92 5 2 1 0
3.875 91 5 3 1 0
4 90 6 2 2 0
4.125 89 7 2 2 0
4.25 89 7 2 2 0
4.375 89 7 2 2 0
4.5 89 4 5 2 0
4.625 87 6 5 2 0
4.75 84 9 5 2 0
4.875 84 9 5 2 0
5 83 8 7 2 0
5.125 82 8 8 2 0
5.25 82 8 8 2 0
5.375 81 9 8 2 0
5.5 81 6 11 2 0
5.625 81 5 12 2 0
5.75 81 5 12 2 0
5.875 81 5 12 2 0
6 80 6 12 2 0
6.125 78 8 12 2 0
6.25 78 8 11 3 0
6.375 76 10 10 4 0
6.5 75 10 11 4 0
6.625 74 10 12 4 0
6.75 74 10 12 4 0
6.875 73 11 12 4 0
7 72 12 11 5 0
7.125 70 13 11 6 0
7.25 69 13 11 7 0
7.375 68 13 12 7 0
7.5 66 15 11 8 0
7.625 66 13 13 8 0
7.75 64 15 13 8 0
7.875 62 17 13 8 0
8 62 16 14 8 0
8.125 62 14 16 8 0
8.25 60 15 17 8 0
8.375 58 15 19 8 0
8.5 55 18 18 9 0
8.625 54 18 19 9 0
8.75 54 17 20 9 0
8.875 51 20 20 9 0
9 51 20 20 9 0
9.125 50 20 21 9 0
9.25 49 19 22 10 0
9.375 49 19 22 10 0
9.5 49 16 24 11 0
9.625 48 17 24 11 0
9.75 48 15 26 11 0
9.875 47 14 26 13 0
10 46 15 26 13 0
10.125 44 15 27 14 0
10.25 44 15 27 14 0
10.375 42 16 28 14 0
10.5 40 17 29 14 0
10.625 40 15 30 15 0
10.75 39 15 31 15 0
10.875 38 15 32 15 0
11 37 16 29 18 0
11.125 37 16 28 19 0
11.25 37 16 27 20 0
11.375 37 16 27 20 0
11.5 37 16 27 20 0
11.625 36 16 26 22 0
11.75 36 16 25 23 0
11.875 35 15 27 23 0
12 34 15 26 25 0
12.125 34 13 28 25 0
12.25 34 11 30 25 0
12.375 33 11 31 25 0
12.5 33 11 31 25 0
12.625 33 11 30 26 0
12.75 32 10 31 27 0
12.875 32 10 29 29 0
13 32 9 30 29 0
13.125 32 9 29 30 0
13.25 32 9 28 31 0
13.375 31 10 28 31 0
13.5 31 9 29 31 0
13.625 30 10 28 32 0
13.75 29 11 26 34 0
13.875 28 11 26 35 0
14 28 9 27 36 0
14.125 28 8 28 36 0
14.25 27 8 29 36 0
14.375 27 8 28 37 0
14.5 26 9 27 38 0
14.625 25 10 26 39 0
14.75 25 9 27 39 0
14.875 24 9 28 39 0
15 23 9 28 40 0
15.125 23 8 28 41 0
15.25 23 6 30 41 0
15.375 23 6 30 41 0
15.5 23 6 28 43 0
15.625 23 5 29 43 0
15.75 23 5 29 43 0
15.875 23 5 29 43 0
16 23 5 28 44 0
16.125 23 4 28 45 0
16.25 23 4 28 45 0
16.375 23 4 28 45 0
16.5 22 5 28 45 0
16.625 22 4 29 45 0
16.75 21 5 29 45 0
16.875 21 5 29 45 0
17 20 5 29 45 1
17.125 20 5 29 45 1
17.25 20 5 28 46 1
17.375 19 6 28 46 1
17.5 19 5 28 47 1
17.625 17 7 27 48 1
17.75 17 7 26 49 1
17.875 17 6 26 49 2
18 17 6 25 49 3
18.125 17 6 25 49 3
18.25 16 7 23 51 3
18.375 16 6 22 53 3
18.5 16 5 22 54 3
18.625 16 5 22 54 3
18.75 16 5 21 55 3
18.875 16 5 21 55 3
19 16 4 22 55 3
19.125 16 4 21 56 3
19.25 16 4 21 56 3
19.375 16 4 20 57 3
19.5 16 4 20 57 3
19.625 15 4 20 58 3
19.75 15 4 20 58 3
19.875 14 5 19 59 3
20 14 4 19 60 3
20.125 14 3 20 60 3
20.25 14 2 21 60 3
20.375 14 2 21 60 3
20.5 14 2 20 61 3
20.625 14 2 20 61 3
20.75 14 2 20 61 3
20.875 14 2 19 62 3
21 14 2 19 62 3
21.125 13 3 19 62 3
21.25 13 3 19 62 3
21.375 13 3 19 62 3
21.5 13 3 19 62 3
21.625 13 3 19 62 3
21.75 13 3 18 63 3
21.875 13 3 18 63 3
22 13 3 18 63 3
22.125 13 2 17 65 3
22.25 13 2 16 66 3
22.375 13 2 16 66 3
22.5 13 2 16 66 3
22.625 12 3 16 66 3
22.75 12 3 16 66 3
22.875 12 2 15 68 3
23 12 1 15 69 3
23.125 12 1 14 70 3
23.25 12 1 14 70 3
23.375 12 1 14 70 3
23.5 12 1 13 71 3
23.625 12 1 13 71 3
23.75 12 1 13 71 3
23.875 12 1 13 71 3
24 12 1 13 71 3
24.125 12 0 14 71 3
24.25 12 0 14 71 3
24.375 12 0 14 71 3
24.5 12 0 14 71 3
24.625 12 0 14 71 3
24.75 12 0 14 71 3
24.875 12 0 14 71 3
25 12 0 14 71 3
25.125 12 0 14 71 3
25.25 12 0 14 71 3
25.375 12 0 14 71 3
25.5 12 0 14 71 3
25.625 12 0 13 72 3
25.75 12 0 13 72 3
25.875 12 0 13 72 3
26 12 0 13 72 3
26.125 12 0 12 73 3
26.25 12 0 11 74 3
26.375 11 1 10 75 3
26.5 11 1 10 75 3
26.625 11 1 10 75 3
26.75 11 1 9 76 3
26.875 11 1 9 76 3
27 11 1 9 76 3
27.125 11 1 9 76 3
27.25 11 1 9 76 3
27.375 11 1 9 76 3
27.5 11 1 9 76 3
27.625 11 1 8 77 3
27.75 11 1 8 77 3
27.875 11 1 8 77 3
28 11 1 8 77 3
28.125 11 1 8 77 3
28.25 11 1 7 78 3
28.375 11 1 7 78 3
28.5 11 1 7 78 3
28.625 11 1 7 78 3
28.75 11 1 7 78 3
28.875 11 1 7 78 3
29 11 1 7 78 3
29.125 11 1 7 78 3
29.25 11 1 7 78 3
29.375 11 0 8 78 3
29.5 11 0 8 78 3
29.625 11 0 8 78 3
29.75 11 0 8 78 3
29.875 11 0 7 79 3
30 11 0 7 79 3
30.125 11 0 7 79 3
30.25 11 0 7 79 3
30.375 11 0 5 81 3
30.5 11 0 5 81 3
30.625 11 0 5 81 3
30.75 11 0 5 81 3
30.875 11 0 5 81 3
31 11 0 5 81 3
31.125 11 0 5 81 3
31.25 11 0 5 81 3
31.375 11 0 5 81 3
31.5 11 0 5 81 3
31.625 11 0 4 82 3
31.75 11 0 4 82 3
31.875 11 0 4 82 3
32 11 0 4 82 3
32.125 11 0 4 82 3
32.25 11 0 4 82 3
32.375 11 0 4 82 3
32.5 11 0 4 82 3
32.625 11 0 4 82 3
32.75 11 0 4 82 3
32.875 11 0 4 82 3
33 11 0 4 82 3
33.125 11 0 4 82 3
33.25 11 0 4 82 3
33.375 11 0 4 82 3
33.5 11 0 4 82 3
33.625 11 0 4 82 3
33.75 11 0 4 82 3
33.875 11 0 4 82 3
34 11 0 4 82 3
34.125 11 0 4 82 3
34.25 11 0 4 82 3
34.375 11 0 4 82 3
34.5 11 0 4 82 3
34.625 11 0 4 82 3
