t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 0 4 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 92 4 4 0 0
1.75 90 5 5 0 0
1.875 90 5 5 0 0
2 90 4 6 0 0
2.125 90 4 5 1 0
2.25 90 4 5 1 0
2.375 89 5 5 1 0
2.5 86 7 5 2 0
2.625 85 8 5 2 0
2.75 84 9 5 2 0
2.875 82 11 5 2 0
3 82 8 8 2 0
3.125 81 8 9 2 0
3.25 81 7 10 2 0
3.375 80 7 10 3 0
3.5 78 9 10 3 0
3.625 78 9 10 3 0
3.75 77 9 11 3 0
3.875 76 8 12 4 0
4 74 8 14 4 0
4.125 73 8 15 4 0
4.25 72 9 15 4 0
4.375 71 10 15 4 0
4.5 69 11 16 4 0
4.625 67 12 17 4 0
4.75 65 14 17 4 0
4.875 64 15 17 4 0
5 63 14 19 4 0
5.125 61 14 21 4 0
5.25 58 16 21 5 0
5.375 54 19 22 5 0
5.5 53 20 20 7 0
5.625 51 22 19 8 0
5.75 51 20 20 9 0
5.875 51 19 21 9 0
6 49 20 21 10 0
6.125 49 20 20 11 0
6.25 49 20 19 11 1
6.375 49 20 17 13 1
6.5 48 18 19 14 1
6.625 48 18 18 15 1
6.75 48 16 20 15 1
6.875 48 16 20 15 1
7 45 18 21 15 1
7.125 45 18 20 16 1
7.25 43 18 20 18 1
7.375 43 18 20 18 1
7.5 43 17 20 19 1
7.625 43 15 22 19 1
7.75 43 13 24 19 1
7.875 43 12 24 20 1
8 43 11 25 20 1
8.125 43 11 25 20 1
8.25 41 13 25 20 1
8.375 41 12 26 20 1
8.5 41 12 25 21 1
8.625 40 12 26 21 1
8.75 39 12 27 21 1
8.875 39 10 28 22 1
9 38 11 28 22 1
9.125 38 11 28 22 1
9.25 35 14 27 23 1
9.375 33 16 26 24 1
9.5 33 15 27 24 1
9.625 32 15 26 26 1
9.75 32 14 27 26 1
9.875 31 14 27 27 1
10 30 15 26 28 1
10.125 27 18 26 28 1
10.25 27 18 26 28 1
10.375 27 17 25 30 1
10.5 27 14 28 30 1
10.625 26 14 26 33 1
10.75 25 13 27 34 1
10.875 25 13 27 34 1
11 25 13 27 34 1
11.125 25 13 27 34 1
11.25 25 12 28 34 1
11.375 24 12 29 34 1
11.5 24 11 28 36 1
11.625 22 12 29 36 1
11.75 21 12 29 37 1
11.875 21 11 30 37 1
12 21 11 30 37 1
12.125 21 11 28 39 1
12.25 21 10 29 39 1
12.375 21 10 28 40 1
12.5 20 11 28 40 1
12.625 20 11 27 41 1
12.75 19 12 26 42 1
12.875 19 11 27 42 1
13 19 11 27 42 1
13.125 19 10 28 42 1
13.25 19 8 28 43 2
13.375 19 8 27 44 2
13.5 19 8 25 46 2
13.625 19 7 25 47 2
13.75 19 7 24 48 2
13.875 18 8 24 48 2
14 18 8 24 48 2
14.125 18 7 24 49 2
14.25 18 7 24 49 2
14.375 17 7 25 49 2
14.5 17 7 25 49 2
14.625 16 8 23 51 2
14.75 16 8 23 51 2
14.875 16 8 23 51 2
15 16 8 22 52 2
15.125 16 8 22 52 2
15.25 16 7 23 52 2
15.375 16 4 25 53 2
15.5 16 4 25 53 2
15.625 16 4 25 53 2
15.75 16 4 25 53 2
15.875 15 5 25 53 2
16 14 6 25 53 2
16.125 14 6 25 53 2
16.25 14 6 24 54 2
16.375 14 6 23 55 2
16.5 14 6 21 57 2
16.625 14 6 21 57 2
16.75 14 6 21 57 2
16.875 14 6 20 58 2
17 14 6 20 58 2
17.125 14 6 20 58 2
17.25 14 5 20 59 2
17.375 14 5 20 59 2
17.5 14 5 19 60 2
17.625 14 3 21 60 2
17.75 14 3 20 61 2
17.875 14 3 20 61 2
18 14 2 20 62 2
18.125 14 1 20 63 2
18.25 13 2 20 63 2
18.375 13 1 21 63 2
18.5 13 1 20 64 2
18.625 13 1 20 64 2
18.75 13 1 20 64 2
18.875 13 1 20 64 2
19 13 1 19 65 2
19.125 13 1 18 66 2
19.25 13 1 18 66 2
19.375 13 1 18 66 2
19.5 13 1 18 66 2
19.625 13 1 17 67 2
19.75 13 1 17 67 2
19.875 13 1 17 67 2
20 13 1 16 68 2
20.125 13 1 16 68 2
20.25 13 1 16 68 2
20.375 13 1 15 69 2
20.5 13 1 15 69 2
20.625 13 1 15 69 2
20.75 13 1 14 70 2
20.875 13 1 14 70 2
21 13 1 14 70 2
21.125 13 1 14 70 2
21.25 13 1 14 70 2
21.375 13 1 14 70 2
21.5 13 1 14 70 2
21.625 13 1 14 70 2
21.75 13 1 14 70 2
21.875 12 2 14 70 2
22 12 2 14 70 2
22.125 12 2 13 71 2
22.25 12 2 12 72 2
22.375 12 2 12 72 2
22.5 12 2 11 73 2
22.625 12 2 9 75 2
22.75 12 2 9 75 2
22.875 12 2 9 75 2
23 12 2 9 75 2
23.125 12 2 8 76 2
23.25 12 2 7 77 2
23.375 12 2 7 77 2
23.5 12 2 7 77 2
23.625 12 2 7 77 2
23.75 12 2 7 77 2
23.875 12 2 7 77 2
24 12 2 7 77 2
24.125 12 1 8 77 2
24.25 12 1 8 77 2
24.375 12 1 8 77 2
24.5 12 1 8 77 2
24.625 12 1 8 77 2
24.75 12 1 8 77 2
24.875 12 1 8 77 2
25 12 1 8 77 2
25.125 12 1 8 77 2
25.25 12 1 8 77 2
25.375 12 1 8 77 2
25.5 12 1 8 77 2
25.625 12 1 8 77 2
25.75 12 1 8 77 2
25.875 12 0 9 77 2
26 12 0 8 78 2
26.125 12 0 8 78 2
26.25 12 0 8 78 2
26.375 12 0 8 78 2
26.5 12 0 8 78 2
26.625 12 0 8 78 2
26.75 12 0 8 78 2
26.875 12 0 8 78 2
27 12 0 8 78 2
27.125 12 0 7 79 2
27.25 12 0 7 79 2
27.375 12 0 7 79 2
27.5 12 0 7 79 2
27.625 12 0 7 79 2
27.75 12 0 7 79 2
27.875 12 0 7 79 2
28 12 0 7 79 2
28.125 12 0 7 79 2
28.25 12 0 7 79 2
28.375 12 0 7 79 2
28.5 12 0 7 79 2
28.625 12 0 7 79 2
28.75 12 0 7 79 2
28.875 12 0 6 80 2
29 12 0 4 82 2
29.125 12 0 3 83 2
29.25 12 0 3 83 2
29.375 12 0 3 83 2
29.5 12 0 3 83 2
29.625 12 0 2 84 2
29.75 12 0 2 84 2
29.875 12 0 2 84 2
30 12 0 2 84 2
30.125 12 0 2 84 2
30.25 12 0 2 84 2
30.375 12 0 2 84 2
30.5 12 0 2 84 2
30.625 12 0 2 84 2
30.75 12 0 2 84 2
30.875 12 0 2 84 2
31 12 0 2 84 2
31.125 12 0 2 84 2
31.25 12 0 2 84 2
31.375 12 0 2 84 2
31.5 12 0 2 84 2
31.625 12 0 2 84 2
31.75 12 0 2 84 2
31.875 12 0 2 84 2
32 12 0 2 84 2
32.125 12 0 1 85 2
32.25 12 0 1 85 2
32.375 12 0 1 85 2
32.5 12 0 1 85 2
32.625 12 0 1 85 2
32.75 12 0 1 85 2
32.875 12 0 1 85 2
33 12 0 1 85 2
33.125 12 0 1 85 2
33.25 12 0 1 85 2
33.375 12 0 1 85 2
33.5 12 0 1 85 2
33.625 12 0 1 85 2
33.75 12 0 1 85 2
33.875 12 0 0 86 2
