t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 0 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 93 3 4 0 0
3 92 4 4 0 0
3.125 91 4 5 0 0
3.25 91 3 5 1 0
3.375 90 4 5 1 0
3.5 87 7 5 1 0
3.625 84 10 5 1 0
3.75 83 11 5 1 0
3.875 83 11 4 2 0
4 82 11 5 2 0
4.125 82 10 6 2 0
4.25 81 11 6 2 0
4.375 81 8 8 3 0
4.5 80 9 8 3 0
4.625 80 7 10 3 0
4.75 77 10 10 3 0
4.875 77 10 10 3 0
5 74 13 9 4 0
5.125 74 11 11 4 0
5.25 74 11 11 4 0
5.375 71 13 12 4 0
5.5 70 13 13 4 0
5.625 69 13 14 4 0
5.75 66 14 15 5 0
5.875 64 16 15 5 0
6 63 16 16 5 0
6.125 61 18 16 5 0
6.25 60 17 17 6 0
6.375 56 18 20 6 0
6.5 56 15 23 6 0
6.625 53 17 23 7 0
6.75 53 16 23 8 0
6.875 53 16 23 8 0
7 52 15 25 8 0
7.125 52 15 25 8 0
7.25 51 16 24 9 0
7.375 50 13 27 10 0
7.5 48 14 28 10 0
7.625 46 14 30 10 0
7.75 44 15 31 10 0
7.875 43 12 35 10 0
8 42 13 34 11 0
8.125 42 12 35 11 0
8.25 42 12 34 12 0
8.375 41 13 34 12 0
8.5 41 13 34 12 0
8.625 40 14 33 13 0
8.75 40 14 32 14 0
8.875 40 14 32 14 0
9 38 16 32 14 0
9.125 37 15 34 14 0
9.25 37 13 35 15 0
9.375 37 12 34 17 0
9.5 36 12 35 17 0
9.625 35 10 38 17 0
9.75 34 11 38 17 0
9.875 34 10 38 18 0
10 33 11 37 19 0
10.125 33 10 38 19 0
10.25 33 10 38 19 0
10.375 33 10 38 19 0
10.5 33 10 38 19 0
10.625 33 10 36 21 0
10.75 33 10 35 22 0
10.875 32 9 37 22 0
11 32 7 38 23 0
11.125 32 7 38 23 0
11.25 32 6 39 23 0
11.375 32 5 39 24 0
11.5 32 5 39 24 0
11.625 31 5 39 25 0
11.75 31 5 38 26 0
11.875 31 4 37 28 0
12 30 5 35 30 0
12.125 30 5 33 32 0
12.25 30 5 31 34 0
12.375 30 5 30 35 0
12.5 28 7 30 35 0
12.625 27 8 30 35 0
12.75 27 7 31 35 0
12.875 27 7 31 35 0
13 25 9 31 35 0
13.125 25 8 32 35 0
13.25 25 8 32 35 0
13.375 24 9 32 35 0
13.5 24 8 33 35 0
13.625 21 10 32 37 0
13.75 21 10 31 38 0
13.875 21 9 31 39 0
14 21 6 33 40 0
14.125 21 6 32 41 0
14.25 21 6 27 46 0
14.375 21 6 27 46 0
14.5 20 6 27 47 0
14.625 19 7 27 47 0
14.75 19 7 26 48 0
14.875 19 7 25 49 0
15 19 7 25 49 0
15.125 18 8 24 50 0
15.25 18 8 24 50 0
15.375 18 6 24 52 0
15.5 18 5 25 52 0
15.625 18 5 25 52 0
15.75 18 5 25 52 0
15.875 17 5 26 52 0
16 17 5 25 53 0
16.125 16 4 27 53 0
16.25 16 3 28 53 0
16.375 15 4 28 53 0
16.5 15 4 27 54 0
16.625 15 4 26 55 0
16.75 15 4 26 55 0
16.875 15 4 26 55 0
17 15 4 26 55 0
17.125 15 4 23 58 0
17.25 15 3 24 58 0
17.375 15 2 23 60 0
17.5 15 2 20 63 0
17.625 14 3 20 63 0
17.75 14 3 19 64 0
17.875 14 3 18 65 0
18 14 3 18 65 0
18.125 14 3 17 66 0
18.25 14 3 17 66 0
18.375 14 3 15 68 0
18.5 14 3 15 68 0
18.625 14 3 15 68 0
18.75 14 3 15 68 0
18.875 14 3 15 68 0
19 14 3 15 68 0
19.125 14 3 15 68 0
19.25 14 2 16 68 0
19.375 14 2 16 68 0
19.5 14 2 16 68 0
19.625 14 2 16 68 0
19.75 13 3 14 70 0
19.875 13 3 14 70 0
20 13 3 13 71 0
20.125 13 3 12 72 0
20.25 13 3 12 72 0
20.375 13 3 11 73 0
20.5 13 3 11 73 0
20.625 13 3 11 73 0
20.75 13 3 11 73 0
20.875 13 2 12 73 0
21 13 2 12 73 0
21.125 13 2 12 73 0
21.25 13 2 12 73 0
21.375 13 2 12 73 0
21.5 13 2 11 74 0
21.625 13 2 10 74 1
21.75 13 2 10 74 1
21.875 13 2 9 75 1
22 13 2 9 75 1
22.125 13 2 9 75 1
22.25 13 2 9 75 1
22.375 13 2 9 75 1
22.5 13 2 9 75 1
22.625 13 2 9 75 1
22.75 13 2 8 76 1
22.875 13 2 8 76 1
23 13 2 7 77 1
23.125 13 2 6 78 1
23.25 13 2 6 78 1
23.375 13 2 6 78 1
23.5 13 2 5 79 1
23.625 13 2 5 79 1
23.75 13 2 5 79 1
23.875 13 2 5 79 1
24 13 2 4 80 1
24.125 13 2 3 81 1
24.25 13 2 3 81 1
24.375 13 2 3 81 1
24.5 13 2 3 81 1
24.625 13 2 3 81 1
24.75 13 2 3 81 1
24.875 13 1 4 81 1
25 13 1 4 81 1
25.125 13 0 5 81 1
25.25 13 0 5 81 1
25.375 13 0 5 81 1
25.5 13 0 5 81 1
25.625 13 0 5 81 1
25.75 13 0 5 81 1
25.875 13 0 5 81 1
26 13 0 5 81 1
26.125 13 0 5 81 1
26.25 13 0 4 82 1
26.375 13 0 4 82 1
26.5 13 0 4 82 1
26.625 13 0 4 82 1
26.75 13 0 4 82 1
26.875 13 0 4 82 1
27 13 0 4 82 1
27.125 13 0 4 82 1
27.25 13 0 4 82 1
27.375 13 0 2 84 1
27.5 13 0 2 84 1
27.625 13 0 2 84 1
27.75 13 0 2 84 1
27.875 13 0 2 84 1
28 13 0 2 84 1
28.125 13 0 2 84 1
28.25 13 0 2 84 1
28.375 13 0 2 84 1
28.5 13 0 2 84 1
28.625 13 0 2 84 1
28.75 13 0 2 84 1
28.875 13 0 2 84 1
29 13 0 2 84 1
29.125 13 0 2 84 1
29.25 13 0 2 84 1
29.375 13 0 2 84 1
29.5 13 0 2 84 1
29.625 13 0 2 84 1
29.75 13 0 2 84 1
29.875 13 0 2 84 1
30 13 0 2 84 1
30.125 13 0 2 84 1
30.25 13 0 2 84 1
30.375 13 0 2 84 1
30.5 13 0 2 84 1
30.625 13 0 2 84 1
30.75 13 0 2 84 1
30.875 13 0 2 84 1
31 13 0 2 84 1
31.125 13 0 2 84 1
31.25 13 0 2 84 1
31.375 13 0 2 84 1
31.5 13 0 2 84 1
31.625 13 0 2 84 1
31.75 13 0 2 84 1
31.875 13 0 2 84 1
32 13 0 2 84 1
32.125 13 0 2 84 1
32.25 13 0 2 84 1
32.375 13 0 2 84 1
32.5 13 0 2 84 1
32.625 13 0 2 84 1
32.75 13 0 2 84 1
32.875 13 0 2 84 1
33 13 0 2 84 1
33.125 13 0 2 84 1
33.25 13 0 2 84 1
33.375 13 0 2 84 1
33.5 13 0 2 84 1
33.625 13 0 2 84 1
33.75 13 0 2 84 1
33.875 13 0 2 84 1
34 13 0 2 84 1
34.125 13 0 2 84 1
34.25 13 0 2 84 1
34.375 13 0 2 84 1
34.5 13 0 2 84 1
34.625 13 0 2 84 1
