t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 91 5 4 0 0
2.5 90 6 4 0 0
2.625 90 6 4 0 0
2.75 88 8 4 0 0
2.875 87 8 5 0 0
3 87 7 6 0 0
3.125 87 7 6 0 0
3.25 87 7 6 0 0
3.375 86 7 7 0 0
3.5 86 7 7 0 0
3.625 86 7 7 0 0
3.75 85 7 7 1 0
3.875 85 4 10 1 0
4 83 6 10 1 0
4.125 81 7 10 2 0
4.25 80 8 10 2 0
4.375 77 10 10 3 0
4.5 77 8 11 4 0
4.625 76 9 11 4 0
4.75 73 11 12 4 0
4.875 72 12 12 4 0
5 72 12 12 4 0
5.125 72 12 12 4 0
5.25 71 12 13 4 0
5.375 70 12 14 4 0
5.5 69 12 14 5 0
5.625 68 12 15 5 0
5.75 65 15 14 6 0
5.875 63 14 17 6 0
6 62 14 18 6 0
6.125 61 13 20 6 0
6.25 59 15 19 7 0
6.375 59 15 18 8 0
6.5 57 17 18 8 0
6.625 56 17 18 9 0
6.75 56 17 18 9 0
6.875 54 17 20 9 0
7 53 18 20 9 0
7.125 51 20 19 10 0
7.25 50 19 21 10 0
7.375 50 17 22 11 0
7.5 49 17 23 11 0
7.625 48 17 24 11 0
7.75 47 17 24 12 0
7.875 46 15 27 12 0
8 46 14 27 13 0
8.125 45 15 27 13 0
8.25 45 15 27 13 0
8.375 44 15 28 13 0
8.5 44 14 28 14 0
8.625 43 13 30 14 0
8.75 43 12 31 14 0
8.875 43 11 31 15 0
9 43 11 29 17 0
9.125 42 12 29 17 0
9.25 40 11 32 17 0
9.375 40 10 33 17 0
9.5 39 11 31 18 1
9.625 38 12 30 19 1
9.75 38 10 30 21 1
9.875 36 12 30 21 1
10 35 13 29 21 2
10.125 33 14 30 21 2
10.25 33 12 32 21 2
10.375 31 13 33 21 2
10.5 31 13 33 21 2
10.625 31 12 33 22 2
10.75 29 14 31 24 2
10.875 28 14 32 24 2
11 28 13 33 24 2
11.125 28 12 34 24 2
11.25 27 13 33 25 2
11.375 26 14 33 25 2
11.5 26 13 32 27 2
11.625 26 12 33 27 2
11.75 26 9 34 29 2
11.875 24 11 33 30 2
12 23 10 34 31 2
12.125 23 10 33 32 2
12.25 22 9 35 32 2
12.375 21 9 34 34 2
12.5 21 9 32 36 2
12.625 21 8 32 37 2
12.75 19 9 33 37 2
12.875 19 8 34 37 2
13 19 6 35 38 2
13.125 17 7 35 39 2
13.25 17 5 37 39 2
13.375 17 5 36 40 2
13.5 16 6 35 41 2
13.625 16 6 34 42 2
13.75 15 7 33 43 2
13.875 15 7 32 44 2
14 15 6 31 46 2
14.125 15 6 30 47 2
14.25 15 5 31 47 2
14.375 15 5 31 47 2
14.5 14 5 32 47 2
14.625 14 4 33 47 2
14.75 14 4 33 47 2
14.875 14 4 32 48 2
15 14 4 29 51 2
15.125 14 4 28 52 2
15.25 14 4 28 52 2
15.375 14 2 29 53 2
15.5 14 2 29 53 2
15.625 14 2 29 53 2
15.75 14 2 28 54 2
15.875 14 2 28 54 2
16 14 2 27 55 2
16.125 14 2 27 55 2
16.25 12 4 27 55 2
16.375 12 4 27 55 2
16.5 12 4 27 55 2
16.625 12 4 27 55 2
16.75 12 4 27 55 2
16.875 11 3 29 55 2
17 11 2 28 57 2
17.125 11 1 28 58 2
17.25 11 0 29 58 2
17.375 11 0 28 59 2
17.5 11 0 28 59 2
17.625 11 0 28 59 2
17.75 11 0 27 60 2
17.875 11 0 26 61 2
18 11 0 26 61 2
18.125 11 0 25 62 2
18.25 11 0 24 63 2
18.375 11 0 24 63 2
18.5 11 0 22 65 2
18.625 11 0 22 65 2
18.75 10 1 22 65 2
18.875 10 1 22 65 2
19 10 0 22 66 2
19.125 10 0 21 67 2
19.25 9 1 21 67 2
19.375 9 1 20 68 2
19.5 9 1 19 69 2
19.625 9 1 19 69 2
19.75 9 1 19 69 2
19.875 9 1 19 69 2
20 9 1 19 69 2
20.125 9 1 18 70 2
20.25 9 1 18 70 2
20.375 9 0 19 70 2
20.5 9 0 19 70 2
20.625 9 0 19 70 2
20.75 9 0 19 70 2
20.875 9 0 19 70 2
21 9 0 19 70 2
21.125 9 0 19 70 2
21.25 9 0 19 70 2
21.375 9 0 19 70 2
21.5 9 0 19 70 2
21.625 9 0 17 72 2
21.75 8 1 17 72 2
21.875 8 1 16 73 2
22 8 1 16 73 2
22.125 8 1 16 73 2
22.25 8 1 14 75 2
22.375 8 1 14 75 2
22.5 8 1 14 75 2
22.625 8 1 14 75 2
22.75 8 1 14 75 2
22.875 7 2 14 75 2
23 7 2 14 75 2
23.125 7 2 14 75 2
23.25 7 1 15 75 2
23.375 7 1 15 75 2
23.5 7 1 15 75 2
23.625 7 1 15 75 2
23.75 7 0 16 75 2
23.875 7 0 16 75 2
24 6 1 16 75 2
24.125 6 1 16 75 2
24.25 6 1 16 75 2
24.375 6 1 16 75 2
24.5 6 1 15 76 2
24.625 6 1 15 76 2
24.75 6 1 15 76 2
24.875 6 1 14 77 2
25 6 1 14 77 2
25.125 6 1 14 77 2
25.25 6 1 14 77 2
25.375 6 1 13 78 2
25.5 6 1 13 78 2
25.625 6 1 13 78 2
25.75 6 1 12 79 2
25.875 6 1 11 80 2
26 6 1 11 80 2
26.125 6 1 10 81 2
26.25 6 1 10 81 2
26.375 6 1 10 81 2
26.5 6 1 9 82 2
26.625 6 1 7 84 2
26.75 6 1 7 84 2
26.875 6 1 7 84 2
27 6 1 7 84 2
27.125 6 1 7 84 2
27.25 6 1 6 85 2
27.375 6 1 6 85 2
27.5 6 1 6 85 2
27.625 5 2 6 85 2
27.75 5 2 6 85 2
27.875 5 2 6 85 2
28 5 2 6 85 2
28.125 5 2 6 85 2
28.25 5 2 6 85 2
28.375 5 2 4 87 2
28.5 5 2 4 87 2
28.625 5 2 4 87 2
28.75 5 2 4 87 2
28.875 5 2 4 87 2
29 5 2 4 87 2
29.125 5 2 4 87 2
29.25 5 1 5 87 2
29.375 5 1 5 87 2
29.5 5 0 6 87 2
29.625 5 0 6 87 2
29.75 5 0 6 87 2
29.875 5 0 6 87 2
30 5 0 6 87 2
30.125 5 0 6 87 2
30.25 5 0 6 87 2
30.375 5 0 6 87 2
30.5 5 0 6 87 2
30.625 5 0 6 87 2
30.75 5 0 6 87 2
30.875 5 0 6 87 2
31 5 0 6 87 2
31.125 5 0 6 87 2
31.25 5 0 6 87 2
31.375 5 0 6 87 2
31.5 5 0 6 87 2
31.625 5 0 5 88 2
31.75 5 0 5 88 2
31.875 5 0 5 88 2
32 5 0 5 88 2
32.125 5 0 4 89 2
32.25 5 0 4 89 2
32.375 4 1 4 89 2
32.5 4 1 4 89 2
32.625 4 1 4 89 2
32.75 4 1 4 89 2
32.875 4 1 3 90 2
33 4 1 3 90 2
33.125 4 1 3 90 2
33.25 4 1 3 90 2
33.375 4 0 4 90 2
33.5 4 0 4 90 2
33.625 4 0 4 90 2
33.75 4 0 4 90 2
33.875 4 0 4 90 2
34 4 0 4 90 2
34.125 4 0 4 90 2
34.25 4 0 4 90 2
34.375 4 0 4 90 2
34.5 4 0 4 90 2
34.625 4 0 4 90 2
