t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 0 2 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 94 3 1 2 0
4 94 3 1 2 0
4.125 94 3 1 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 1 3 0
5.125 94 2 1 3 0
5.25 94 2 1 3 0
5.375 94 2 1 3 0
5.5 94 1 2 3 0
5.625 94 0 1 5 0
5.75 94 0 1 5 0
5.875 94 0 1 5 0
6 94 0 1 5 0
6.125 94 0 1 5 0
6.25 94 0 1 5 0
6.375 94 0 1 5 0
6.5 94 0 1 5 0
6.625 94 0 1 5 0
6.75 94 0 1 5 0
6.875 94 0 1 5 0
7 94 0 1 5 0
7.125 94 0 1 5 0
7.25 94 0 1 5 0
7.375 94 0 1 5 0
7.5 94 0 1 5 0
7.625 94 0 1 5 0
7.75 94 0 1 5 0
7.875 94 0 1 5 0
8 94 0 1 5 0
8.125 94 0 1 5 0
8.25 94 0 1 5 0
8.375 94 0 1 5 0
8.5 94 0 1 5 0
8.625 94 0 1 5 0
8.75 94 0 1 5 0
8.875 94 0 1 5 0
9 94 0 1 5 0
9.125 94 0 1 5 0
9.25 94 0 1 5 0
9.375 94 0 1 5 0
9.5 94 0 1 5 0
9.625 94 0 1 5 0
9.75 94 0 1 5 0
9.875 94 0 1 5 0
10 94 0 1 5 0
10.125 94 0 1 5 0
10.25 94 0 1 5 0
10.375 94 0 1 5 0
10.5 94 0 1 5 0
10.625 94 0 1 5 0
10.75 94 0 1 5 0
10.875 93 1 1 5 0
11 92 2 0 6 0
11.125 92 2 0 6 0
11.25 92 2 0 6 0
11.375 92 2 0 6 0
11.5 92 2 0 6 0
11.625 92 2 0 6 0
11.75 92 2 0 6 0
11.875 92 2 0 6 0
12 92 2 0 6 0
12.125 92 2 0 6 0
12.25 92 2 0 6 0
12.375 92 2 0 6 0
12.5 92 2 0 6 0
12.625 92 2 0 6 0
12.75 92 2 0 6 0
12.875 92 2 0 6 0
13 92 2 0 6 0
13.125 92 2 0 6 0
13.25 92 2 0 6 0
13.375 92 2 0 6 0
13.5 92 2 0 6 0
13.625 92 0 2 6 0
13.75 92 0 2 6 0
13.875 92 0 2 6 0
14 92 0 2 6 0
14.125 91 1 2 6 0
14.25 90 2 2 6 0
14.375 90 2 2 6 0
14.5 90 2 2 6 0
14.625 89 3 2 6 0
14.75 89 3 2 6 0
14.875 89 2 3 6 0
15 89 2 3 6 0
15.125 89 2 3 6 0
15.25 89 2 3 6 0
15.375 88 3 3 6 0
15.5 87 4 3 6 0
15.625 86 5 3 6 0
15.75 86 4 4 6 0
15.875 85 4 5 6 0
16 85 4 4 7 0
16.125 85 3 5 7 0
16.25 85 3 5 7 0
16.375 82 6 5 7 0
16.5 81 7 5 7 0
16.625 81 7 5 7 0
16.75 81 6 6 7 0
16.875 81 6 6 7 0
17 79 8 6 7 0
17.125 78 9 6 7 0
17.25 77 9 6 8 0
17.375 77 9 6 8 0
17.5 77 8 6 9 0
17.625 75 9 7 9 0
17.75 74 10 7 9 0
17.875 72 10 7 11 0
18 71 9 9 11 0
18.125 70 10 8 12 0
18.25 70 9 9 12 0
18.375 68 11 9 12 0
18.5 67 12 9 12 0
18.625 66 13 8 13 0
18.75 65 14 8 13 0
18.875 65 13 8 14 0
19 65 13 8 14 0
19.125 65 13 8 14 0
19.25 64 14 8 14 0
19.375 64 13 8 15 0
19.5 64 9 12 15 0
19.625 63 10 12 15 0
19.75 62 11 12 15 0
19.875 62 10 13 15 0
20 62 10 13 15 0
20.125 60 12 12 16 0
20.25 59 10 14 16 1
20.375 59 10 14 16 1
20.5 58 8 16 17 1
20.625 58 8 16 17 1
20.75 58 8 16 17 1
20.875 58 8 16 17 1
21 58 8 16 17 1
21.125 58 6 18 17 1
21.25 56 8 17 18 1
21.375 56 8 17 18 1
21.5 56 8 16 19 1
21.625 55 9 16 19 1
21.75 55 9 16 19 1
21.875 55 8 16 20 1
22 54 9 16 20 1
22.125 54 9 16 20 1
22.25 53 8 18 20 1
22.375 52 9 18 20 1
22.5 50 11 18 20 1
22.625 49 11 19 20 1
22.75 48 11 20 20 1
22.875 45 12 22 20 1
23 44 12 23 20 1
23.125 44 12 23 20 1
23.25 42 12 25 20 1
23.375 42 12 24 21 1
23.5 42 11 25 21 1
23.625 41 12 25 21 1
23.75 40 12 26 21 1
23.875 40 11 27 21 1
24 39 10 28 22 1
24.125 38 10 28 23 1
24.25 37 11 28 23 1
24.375 35 12 29 23 1
24.5 35 11 28 25 1
24.625 35 10 29 25 1
24.75 35 9 30 25 1
24.875 35 9 30 25 1
25 35 8 30 26 1
25.125 35 8 30 26 1
25.25 34 9 30 26 1
25.375 33 10 29 27 1
25.5 33 7 32 27 1
25.625 31 9 31 28 1
25.75 30 10 30 29 1
25.875 30 9 30 30 1
26 30 9 30 30 1
26.125 28 11 30 30 1
26.25 27 12 29 31 1
26.375 27 11 29 32 1
26.5 26 11 30 32 1
26.625 26 11 30 32 1
26.75 25 12 30 32 1
26.875 25 12 30 32 1
27 25 11 30 33 1
27.125 24 11 31 33 1
27.25 23 12 31 33 1
27.375 23 12 30 34 1
27.5 21 14 28 36 1
27.625 21 14 27 37 1
27.75 21 11 29 38 1
27.875 21 11 29 38 1
28 21 10 29 39 1
28.125 20 11 28 40 1
28.25 20 11 27 41 1
28.375 19 12 27 41 1
28.5 19 11 28 41 1
28.625 18 12 28 41 1
28.75 18 11 29 41 1
28.875 18 8 31 42 1
29 18 8 31 42 1
29.125 18 8 29 44 1
29.25 18 7 30 44 1
29.375 18 7 30 44 1
29.5 18 6 30 45 1
29.625 16 8 28 47 1
29.75 16 8 28 47 1
29.875 16 7 29 47 1
30 14 9 28 48 1
30.125 14 8 29 48 1
30.25 14 7 29 49 1
30.375 14 7 26 52 1
30.5 14 6 27 52 1
30.625 14 6 26 53 1
30.75 14 6 26 53 1
30.875 14 6 26 53 1
31 13 5 28 53 1
31.125 13 5 28 53 1
31.25 12 6 28 53 1
31.375 12 6 28 53 1
31.5 12 6 28 53 1
31.625 12 6 28 53 1
31.75 11 7 28 53 1
31.875 11 6 28 54 1
32 11 5 28 55 1
32.125 11 5 27 56 1
32.25 11 5 26 57 1
32.375 11 5 26 57 1
32.5 11 5 25 58 1
32.625 11 5 25 58 1
32.75 11 5 24 59 1
32.875 11 5 24 59 1
33 11 5 24 59 1
33.125 11 5 23 60 1
33.25 11 5 23 60 1
33.375 11 5 23 60 1
33.5 11 4 24 60 1
33.625 11 4 24 60 1
33.75 11 3 25 60 1
33.875 11 3 25 60 1
34 11 2 26 60 1
34.125 11 2 26 60 1
34.25 11 2 25 61 1
34.375 11 2 23 63 1
34.5 11 1 24 63 1
34.625 11 1 23 64 1
