t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 91 5 4 0 0
2.625 90 6 4 0 0
2.75 87 9 4 0 0
2.875 86 10 4 0 0
3 86 9 5 0 0
3.125 86 8 6 0 0
3.25 85 9 6 0 0
3.375 84 10 6 0 0
3.5 84 10 6 0 0
3.625 82 12 6 0 0
3.75 81 12 6 1 0
3.875 81 11 7 1 0
4 79 13 7 1 0
4.125 79 13 7 1 0
4.25 78 13 8 1 0
4.375 77 12 10 1 0
4.5 75 14 10 1 0
4.625 74 12 12 2 0
4.75 73 12 12 3 0
4.875 73 12 12 3 0
5 71 13 13 3 0
5.125 70 14 13 3 0
5.25 68 15 13 4 0
5.375 67 14 15 4 0
5.5 66 15 14 5 0
5.625 61 19 15 5 0
5.75 58 22 15 5 0
5.875 58 21 15 6 0
6 58 21 15 6 0
6.125 57 22 15 6 0
6.25 56 21 17 6 0
6.375 55 21 18 6 0
6.5 55 21 17 7 0
6.625 52 23 18 7 0
6.75 52 23 16 9 0
6.875 52 22 17 9 0
7 52 22 17 9 0
7.125 52 22 17 9 0
7.25 51 22 17 10 0
7.375 49 23 18 10 0
7.5 48 23 19 10 0
7.625 48 20 22 10 0
7.75 46 22 21 11 0
7.875 44 22 23 11 0
8 44 21 24 11 0
8.125 42 22 23 13 0
8.25 42 20 23 14 1
8.375 42 19 24 14 1
8.5 41 18 26 14 1
8.625 41 18 24 16 1
8.75 40 17 25 17 1
8.875 39 17 25 18 1
9 36 18 26 19 1
9.125 35 18 24 22 1
9.25 34 18 24 23 1
9.375 34 17 24 24 1
9.5 34 14 27 24 1
9.625 34 14 26 25 1
9.75 34 14 26 25 1
9.875 34 14 24 27 1
10 34 11 27 27 1
10.125 34 10 28 27 1
10.25 34 10 28 27 1
10.375 32 11 29 27 1
10.5 31 11 29 28 1
10.625 30 10 30 29 1
10.75 28 10 30 31 1
10.875 25 11 32 31 1
11 24 12 32 31 1
11.125 24 12 32 31 1
11.25 24 11 33 31 1
11.375 24 10 34 31 1
11.5 24 9 32 34 1
11.625 24 7 34 34 1
11.75 24 7 33 35 1
11.875 24 7 33 35 1
12 24 7 32 36 1
12.125 22 8 33 36 1
12.25 22 8 32 37 1
12.375 20 9 33 37 1
12.5 20 8 31 40 1
12.625 20 8 30 41 1
12.75 20 7 30 42 1
12.875 20 7 28 44 1
13 20 6 29 44 1
13.125 20 6 29 44 1
13.25 20 5 28 46 1
13.375 20 4 28 47 1
13.5 19 5 28 47 1
13.625 19 5 28 47 1
13.75 19 5 28 47 1
13.875 19 4 29 47 1
14 18 5 29 47 1
14.125 18 5 28 48 1
14.25 18 5 27 49 1
14.375 17 5 28 49 1
14.5 17 5 27 50 1
14.625 17 5 27 50 1
14.75 17 5 24 53 1
14.875 17 5 23 54 1
15 17 5 22 55 1
15.125 17 5 21 56 1
15.25 17 5 21 56 1
15.375 17 5 20 57 1
15.5 16 6 19 58 1
15.625 16 6 19 58 1
15.75 16 5 19 59 1
15.875 16 5 17 61 1
16 14 6 17 62 1
16.125 14 6 17 62 1
16.25 14 6 17 62 1
16.375 14 6 17 62 1
16.5 14 5 18 62 1
16.625 14 5 18 62 1
16.75 14 5 16 64 1
16.875 14 4 17 64 1
17 14 3 18 64 1
17.125 14 3 18 64 1
17.25 14 3 18 64 1
17.375 13 4 17 65 1
17.5 13 3 18 65 1
17.625 13 3 18 65 1
17.75 13 2 18 66 1
17.875 13 2 18 66 1
18 13 2 18 66 1
18.125 13 2 17 67 1
18.25 13 1 18 67 1
18.375 13 1 17 68 1
18.5 13 1 16 69 1
18.625 13 1 15 70 1
18.75 13 1 14 71 1
18.875 13 1 14 71 1
19 13 1 14 71 1
19.125 13 1 13 72 1
19.25 13 1 13 72 1
19.375 12 2 12 73 1
19.5 11 3 12 73 1
19.625 11 3 12 73 1
19.75 11 3 12 73 1
19.875 11 3 12 73 1
20 11 3 12 73 1
20.125 11 2 13 73 1
20.25 11 2 13 73 1
20.375 11 2 13 73 1
20.5 11 2 13 73 1
20.625 11 2 13 73 1
20.75 11 2 13 73 1
20.875 11 1 14 73 1
21 11 1 14 73 1
21.125 11 1 13 74 1
21.25 11 1 13 74 1
21.375 11 1 13 74 1
21.5 11 1 13 74 1
21.625 11 1 13 74 1
21.75 11 1 12 75 1
21.875 11 1 12 75 1
22 11 1 12 75 1
22.125 11 1 12 75 1
22.25 11 1 11 76 1
22.375 11 1 10 77 1
22.5 11 1 10 77 1
22.625 11 1 10 77 1
22.75 11 0 11 77 1
22.875 11 0 10 78 1
23 11 0 10 78 1
23.125 11 0 10 78 1
23.25 11 0 10 78 1
23.375 11 0 10 78 1
23.5 11 0 10 78 1
23.625 11 0 10 78 1
23.75 11 0 9 79 1
23.875 11 0 9 79 1
24 11 0 9 79 1
24.125 11 0 9 79 1
24.25 11 0 8 80 1
24.375 11 0 6 82 1
24.5 11 0 5 83 1
24.625 11 0 5 83 1
24.75 11 0 5 83 1
24.875 11 0 5 83 1
25 11 0 5 83 1
25.125 11 0 5 83 1
25.25 11 0 5 83 1
25.375 11 0 5 83 1
25.5 11 0 5 83 1
25.625 11 0 5 83 1
25.75 11 0 5 83 1
25.875 11 0 5 83 1
26 11 0 5 83 1
26.125 11 0 5 83 1
26.25 11 0 5 83 1
26.375 11 0 5 83 1
26.5 10 1 5 83 1
26.625 10 1 5 83 1
26.75 10 1 5 83 1
26.875 10 1 4 84 1
27 10 1 4 84 1
27.125 10 1 4 84 1
27.25 10 0 5 84 1
27.375 10 0 5 84 1
27.5 10 0 5 84 1
27.625 10 0 5 84 1
27.75 10 0 5 84 1
27.875 10 0 4 85 1
28 10 0 4 85 1
28.125 10 0 4 85 1
28.25 10 0 4 85 1
28.375 10 0 4 85 1
28.5 10 0 4 85 1
28.625 10 0 4 85 1
28.75 10 0 4 85 1
28.875 10 0 4 85 1
29 10 0 4 85 1
29.125 10 0 3 86 1
29.25 10 0 1 88 1
29.375 10 0 1 88 1
29.5 10 0 1 88 1
29.625 10 0 1 88 1
29.75 10 0 1 88 1
29.875 10 0 1 88 1
30 10 0 1 88 1
30.125 10 0 1 88 1
30.25 10 0 1 88 1
30.375 10 0 1 88 1
30.5 10 0 1 88 1
30.625 10 0 1 88 1
30.75 10 0 1 88 1
30.875 10 0 1 88 1
31 10 0 1 88 1
31.125 10 0 1 88 1
31.25 10 0 1 88 1
31.375 10 0 1 88 1
31.5 10 0 1 88 1
31.625 10 0 1 88 1
31.75 10 0 1 88 1
31.875 10 0 1 88 1
32 10 0 1 88 1
32.125 10 0 1 88 1
32.25 10 0 1 88 1
32.375 10 0 1 88 1
32.5 10 0 1 88 1
32.625 10 0 1 88 1
32.75 10 0 1 88 1
32.875 10 0 1 88 1
33 10 0 1 88 1
33.125 10 0 1 88 1
33.25 10 0 1 88 1
33.375 10 0 1 88 1
33.5 10 0 1 88 1
33.625 10 0 1 88 1
33.75 10 0 1 88 1
33.875 10 0 1 88 1
34 10 0 1 88 1
34.125 10 0 1 88 1
34.25 10 0 1 88 1
34.375 10 0 1 88 1
34.5 10 0 1 88 1
34.625 10 0 1 88 1
