t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 94 2 4 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 93 3 4 0 0
4.125 92 3 5 0 0
4.25 91 4 5 0 0
4.375 90 5 5 0 0
4.5 90 5 5 0 0
4.625 89 5 6 0 0
4.75 86 8 6 0 0
4.875 86 7 7 0 0
5 86 6 7 1 0
5.125 85 5 8 2 0
5.25 85 5 7 3 0
5.375 83 7 7 3 0
5.5 83 7 7 3 0
5.625 83 6 8 3 0
5.75 82 7 7 4 0
5.875 80 8 8 4 0
6 80 7 9 4 0
6.125 80 6 10 4 0
6.25 79 7 10 4 0
6.375 76 10 10 4 0
6.5 73 13 10 4 0
6.625 73 13 10 4 0
6.75 73 13 10 4 0
6.875 73 12 11 4 0
7 72 12 12 4 0
7.125 72 12 12 4 0
7.25 72 12 11 5 0
7.375 72 11 11 6 0
7.5 71 12 11 6 0
7.625 71 11 12 6 0
7.75 70 11 13 6 0
7.875 70 10 14 6 0
8 67 13 14 6 0
8.125 67 13 14 6 0
8.25 67 11 16 6 0
8.375 67 11 16 6 0
8.5 66 12 16 6 0
8.625 65 13 14 8 0
8.75 64 13 15 8 0
8.875 64 13 14 9 0
9 63 12 16 9 0
9.125 62 13 16 9 0
9.25 61 13 16 10 0
9.375 59 15 15 11 0
9.5 59 14 15 11 1
9.625 57 15 16 11 1
9.75 57 13 18 11 1
9.875 57 13 18 11 1
10 57 12 18 12 1
10.125 57 11 18 13 1
10.25 56 11 19 13 1
10.375 55 12 19 13 1
10.5 54 12 19 13 2
10.625 53 12 19 14 2
10.75 53 12 19 14 2
10.875 52 10 22 14 2
11 52 10 21 15 2
11.125 52 9 22 15 2
11.25 52 9 21 16 2
11.375 50 11 21 16 2
11.5 50 9 23 16 2
11.625 50 9 23 16 2
11.75 49 10 23 16 2
11.875 49 8 24 17 2
12 49 8 22 19 2
12.125 49 7 22 20 2
12.25 49 7 22 20 2
12.375 49 7 22 20 2
12.5 49 6 23 20 2
12.625 48 7 23 20 2
12.75 48 7 22 21 2
12.875 48 7 21 22 2
13 47 8 21 22 2
13.125 47 8 21 22 2
13.25 46 9 19 24 2
13.375 46 9 18 25 2
13.5 46 9 18 25 2
13.625 45 10 18 25 2
13.75 45 9 19 25 2
13.875 43 10 20 25 2
14 43 8 21 26 2
14.125 41 10 21 26 2
14.25 41 10 21 26 2
14.375 41 9 22 26 2
14.5 41 9 21 27 2
14.625 41 9 20 28 2
14.75 41 9 19 29 2
14.875 41 8 20 29 2
15 41 8 19 30 2
15.125 41 8 19 30 2
15.25 41 8 19 30 2
15.375 41 8 18 31 2
15.5 40 9 18 31 2
15.625 40 9 18 31 2
15.75 40 8 18 31 3
15.875 40 8 18 31 3
16 40 7 18 32 3
16.125 40 7 18 32 3
16.25 40 6 18 33 3
16.375 40 6 18 33 3
16.5 39 7 18 33 3
16.625 39 7 17 34 3
16.75 39 7 16 35 3
16.875 39 7 16 35 3
17 39 7 16 35 3
17.125 39 6 17 35 3
17.25 39 6 17 35 3
17.375 39 6 16 36 3
17.5 39 6 16 36 3
17.625 39 4 18 36 3
17.75 39 4 18 36 3
17.875 39 3 19 36 3
18 38 4 19 36 3
18.125 38 4 18 37 3
18.25 36 4 20 37 3
18.375 36 4 20 37 3
18.5 36 4 19 38 3
18.625 35 5 18 39 3
18.75 35 5 17 40 3
18.875 35 4 18 40 3
19 35 4 17 41 3
19.125 34 5 16 42 3
19.25 33 5 16 43 3
19.375 32 6 15 44 3
19.5 31 7 15 44 3
19.625 31 6 16 44 3
19.75 31 5 17 44 3
19.875 31 5 16 45 3
20 31 4 16 46 3
20.125 31 3 17 46 3
20.25 31 3 17 46 3
20.375 30 4 16 47 3
20.5 30 3 17 47 3
20.625 30 2 18 47 3
20.75 30 2 18 47 3
20.875 30 2 17 48 3
21 29 1 18 49 3
21.125 29 1 18 49 3
21.25 29 0 18 50 3
21.375 29 0 18 50 3
21.5 28 1 18 50 3
21.625 28 1 18 50 3
21.75 28 1 18 50 3
21.875 27 2 16 52 3
22 26 3 16 52 3
22.125 26 3 16 52 3
22.25 26 3 16 52 3
22.375 26 3 16 52 3
22.5 25 4 16 52 3
22.625 25 3 17 52 3
22.75 25 3 17 52 3
22.875 25 3 17 52 3
23 25 3 16 53 3
23.125 25 3 16 53 3
23.25 24 4 16 53 3
23.375 24 4 15 54 3
23.5 24 4 14 55 3
23.625 22 5 15 55 3
23.75 22 5 15 55 3
23.875 22 5 15 55 3
24 21 5 16 55 3
24.125 21 5 14 57 3
24.25 20 6 13 58 3
24.375 20 6 12 59 3
24.5 20 6 12 59 3
24.625 20 6 12 59 3
24.75 20 5 13 59 3
24.875 20 5 12 60 3
25 20 5 12 60 3
25.125 20 4 13 60 3
25.25 20 4 13 60 3
25.375 20 2 15 60 3
25.5 20 2 15 60 3
25.625 19 3 15 60 3
25.75 19 3 14 61 3
25.875 19 3 14 61 3
26 19 3 13 62 3
26.125 19 3 13 62 3
26.25 19 3 13 62 3
26.375 19 3 13 62 3
26.5 17 5 11 64 3
26.625 17 4 11 65 3
26.75 17 4 11 65 3
26.875 16 5 11 65 3
27 16 5 11 65 3
27.125 16 5 11 65 3
27.25 16 5 11 65 3
27.375 16 5 11 65 3
27.5 16 5 11 65 3
27.625 16 4 12 65 3
27.75 16 4 11 66 3
27.875 16 3 12 66 3
28 16 3 11 67 3
28.125 16 3 11 67 3
28.25 16 3 11 67 3
28.375 16 2 12 67 3
28.5 16 2 12 67 3
28.625 16 2 10 69 3
28.75 16 2 10 69 3
28.875 16 2 10 69 3
29 16 2 10 69 3
29.125 16 2 10 69 3
29.25 16 2 10 69 3
29.375 15 3 10 69 3
29.5 15 2 11 69 3
29.625 15 2 11 69 3
29.75 14 3 11 69 3
29.875 14 3 11 69 3
30 14 3 10 70 3
30.125 14 1 11 71 3
30.25 14 1 10 72 3
30.375 14 1 10 72 3
30.5 14 1 10 72 3
30.625 14 1 10 72 3
30.75 14 1 10 72 3
30.875 14 1 10 72 3
31 14 1 9 73 3
31.125 14 1 9 73 3
31.25 14 1 9 73 3
31.375 14 1 9 73 3
31.5 14 1 9 73 3
31.625 14 1 9 73 3
31.75 14 1 9 73 3
31.875 14 0 10 73 3
32 13 1 10 73 3
32.125 13 0 10 74 3
32.25 13 0 10 74 3
32.375 13 0 9 75 3
32.5 13 0 9 75 3
32.625 13 0 9 75 3
32.75 13 0 9 75 3
32.875 13 0 9 75 3
33 13 0 9 75 3
33.125 13 0 9 75 3
33.25 13 0 9 75 3
33.375 13 0 9 75 3
33.5 13 0 9 75 3
33.625 13 0 9 75 3
33.75 13 0 9 75 3
33.875 13 0 9 75 3
34 13 0 7 77 3
34.125 13 0 7 77 3
34.25 13 0 7 77 3
34.375 13 0 7 77 3
34.5 13 0 7 77 3
34.625 13 0 7 77 3
