t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 93 4 3 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 92 4 4 0 0
4.125 92 4 4 0 0
4.25 91 4 5 0 0
4.375 91 4 4 1 0
4.5 91 3 5 1 0
4.625 91 3 5 1 0
4.75 91 3 5 1 0
4.875 91 3 5 1 0
5 90 4 5 1 0
5.125 90 3 6 1 0
5.25 90 2 7 1 0
5.375 87 5 6 2 0
5.5 84 7 6 3 0
5.625 84 7 6 3 0
5.75 82 9 6 3 0
5.875 81 8 8 3 0
6 80 8 9 3 0
6.125 78 10 9 3 0
6.25 77 11 9 3 0
6.375 77 9 11 3 0
6.5 76 10 11 3 0
6.625 75 10 11 4 0
6.75 75 9 12 4 0
6.875 74 10 12 4 0
7 73 11 12 4 0
7.125 70 14 12 4 0
7.25 69 15 11 5 0
7.375 66 16 13 5 0
7.5 66 15 14 5 0
7.625 65 16 14 5 0
7.75 65 15 15 5 0
7.875 63 15 16 6 0
8 61 17 15 7 0
8.125 61 16 16 7 0
8.25 60 16 16 8 0
8.375 59 17 16 8 0
8.5 58 15 19 8 0
8.625 57 15 19 9 0
8.75 56 16 19 9 0
8.875 54 17 20 9 0
9 54 17 20 9 0
9.125 54 17 20 9 0
9.25 54 16 21 9 0
9.375 54 15 22 9 0
9.5 53 16 22 9 0
9.625 53 15 23 9 0
9.75 51 14 26 9 0
9.875 50 14 25 11 0
10 50 14 25 11 0
10.125 49 15 25 11 0
10.25 49 14 25 12 0
10.375 48 14 26 12 0
10.5 48 13 27 12 0
10.625 48 13 27 12 0
10.75 48 11 29 12 0
10.875 48 10 30 12 0
11 48 10 29 13 0
11.125 48 9 30 13 0
11.25 48 9 30 13 0
11.375 47 9 30 14 0
11.5 47 7 32 14 0
11.625 46 7 33 14 0
11.75 46 6 34 14 0
11.875 46 5 35 14 0
12 46 5 35 14 0
12.125 46 5 35 14 0
12.25 46 5 34 15 0
12.375 44 7 34 15 0
12.5 41 9 33 17 0
12.625 41 8 32 19 0
12.75 37 12 32 19 0
12.875 37 11 33 19 0
13 35 12 34 19 0
13.125 35 11 34 20 0
13.25 34 12 34 20 0
13.375 33 12 35 20 0
13.5 33 12 35 20 0
13.625 33 12 35 20 0
13.75 33 10 36 21 0
13.875 30 13 35 22 0
14 29 14 33 24 0
14.125 28 15 32 25 0
14.25 25 18 31 26 0
14.375 25 17 30 28 0
14.5 25 16 31 28 0
14.625 25 16 29 30 0
14.75 24 16 29 31 0
14.875 23 17 28 32 0
15 23 17 28 32 0
15.125 23 17 28 32 0
15.25 22 17 28 33 0
15.375 21 15 31 33 0
15.5 20 12 34 34 0
15.625 19 12 34 35 0
15.75 19 12 32 37 0
15.875 19 11 32 38 0
16 19 8 34 39 0
16.125 19 8 34 39 0
16.25 19 8 34 39 0
16.375 19 7 34 40 0
16.5 19 6 35 40 0
16.625 17 8 34 41 0
16.75 16 7 35 42 0
16.875 16 6 34 44 0
17 15 7 33 45 0
17.125 14 8 33 45 0
17.25 14 8 33 45 0
17.375 14 8 33 45 0
17.5 14 8 33 45 0
17.625 13 8 34 45 0
17.75 13 8 34 45 0
17.875 12 9 34 45 0
18 11 8 36 45 0
18.125 11 6 37 46 0
18.25 10 7 36 47 0
18.375 10 7 34 49 0
18.5 10 7 33 50 0
18.625 10 7 32 51 0
18.75 10 6 33 51 0
18.875 10 6 32 52 0
19 10 6 32 52 0
19.125 10 6 32 52 0
19.25 10 6 31 53 0
19.375 10 5 32 53 0
19.5 10 5 32 53 0
19.625 8 7 31 54 0
19.75 8 7 31 54 0
19.875 8 5 33 54 0
20 8 5 33 54 0
20.125 7 6 33 54 0
20.25 7 5 34 54 0
20.375 7 5 32 56 0
20.5 7 4 33 56 0
20.625 7 4 31 58 0
20.75 7 4 28 61 0
20.875 7 4 28 61 0
21 7 4 28 61 0
21.125 7 4 26 63 0
21.25 7 4 25 64 0
21.375 7 4 25 64 0
21.5 7 4 25 64 0
21.625 7 4 25 64 0
21.75 7 4 25 64 0
21.875 7 4 25 64 0
22 7 3 26 64 0
22.125 7 3 25 65 0
22.25 7 3 25 65 0
22.375 7 3 24 66 0
22.5 7 3 22 68 0
22.625 7 3 22 68 0
22.75 7 3 21 69 0
22.875 7 3 19 71 0
23 7 3 18 72 0
23.125 7 3 18 72 0
23.25 7 2 19 72 0
23.375 7 2 18 73 0
23.5 7 2 18 73 0
23.625 7 2 18 73 0
23.75 7 2 18 73 0
23.875 7 2 17 74 0
24 7 2 17 74 0
24.125 7 2 17 74 0
24.25 7 2 17 74 0
24.375 7 2 16 75 0
24.5 7 2 15 76 0
24.625 7 2 15 76 0
24.75 7 2 14 77 0
24.875 7 2 14 77 0
25 7 2 14 77 0
25.125 7 2 14 77 0
25.25 7 2 14 77 0
25.375 7 2 14 77 0
25.5 7 2 14 77 0
25.625 7 0 16 77 0
25.75 7 0 15 78 0
25.875 7 0 14 79 0
26 7 0 14 79 0
26.125 7 0 14 79 0
26.25 7 0 13 80 0
26.375 7 0 12 81 0
26.5 7 0 11 82 0
26.625 7 0 11 82 0
26.75 7 0 11 82 0
26.875 7 0 11 82 0
27 7 0 11 82 0
27.125 7 0 11 82 0
27.25 7 0 11 82 0
27.375 7 0 11 82 0
27.5 7 0 10 83 0
27.625 7 0 10 83 0
27.75 7 0 10 83 0
27.875 7 0 10 83 0
28 7 0 10 83 0
28.125 7 0 10 83 0
28.25 7 0 9 84 0
28.375 7 0 9 84 0
28.5 7 0 8 85 0
28.625 7 0 8 85 0
28.75 7 0 8 85 0
28.875 7 0 8 85 0
29 7 0 8 85 0
29.125 7 0 8 85 0
29.25 7 0 8 85 0
29.375 7 0 8 85 0
29.5 7 0 8 85 0
29.625 7 0 8 85 0
29.75 7 0 8 85 0
29.875 7 0 8 85 0
30 7 0 8 85 0
30.125 7 0 8 85 0
30.25 7 0 8 85 0
30.375 7 0 7 86 0
30.5 7 0 7 86 0
30.625 7 0 7 86 0
30.75 7 0 7 86 0
30.875 7 0 7 86 0
31 7 0 7 86 0
31.125 7 0 7 86 0
31.25 7 0 7 86 0
31.375 7 0 7 86 0
31.5 7 0 7 86 0
31.625 7 0 7 86 0
31.75 7 0 7 86 0
31.875 7 0 6 87 0
32 7 0 6 87 0
32.125 7 0 6 87 0
32.25 7 0 6 87 0
32.375 7 0 6 87 0
32.5 7 0 5 88 0
32.625 7 0 4 89 0
32.75 7 0 4 89 0
32.875 7 0 4 89 0
33 7 0 4 89 0
33.125 7 0 4 89 0
33.25 7 0 4 89 0
33.375 7 0 4 89 0
33.5 7 0 3 90 0
33.625 7 0 3 90 0
33.75 7 0 3 90 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
