t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 1 3 2 0
1.625 94 1 3 2 0
1.75 93 2 3 2 0
1.875 93 2 3 2 0
2 92 3 3 2 0
2.125 92 3 3 2 0
2.25 92 3 3 2 0
2.375 92 3 3 2 0
2.5 91 3 4 2 0
2.625 91 3 3 3 0
2.75 91 3 3 3 0
2.875 91 3 3 3 0
3 90 3 4 3 0
3.125 90 3 4 3 0
3.25 89 4 4 3 0
3.375 89 4 4 3 0
3.5 89 3 4 4 0
3.625 88 4 4 4 0
3.75 88 4 4 4 0
3.875 88 4 4 4 0
4 86 5 5 4 0
4.125 84 7 5 4 0
4.25 82 9 5 4 0
4.375 79 11 6 4 0
4.5 78 11 7 4 0
4.625 77 11 8 4 0
4.75 74 14 8 4 0
4.875 73 15 8 4 0
5 71 17 8 4 0
5.125 71 14 11 4 0
5.25 69 15 12 4 0
5.375 69 12 15 4 0
5.5 67 14 14 5 0
5.625 66 13 15 6 0
5.75 66 12 16 6 0
5.875 65 13 15 7 0
6 62 15 16 7 0
6.125 61 15 17 7 0
6.25 61 15 17 7 0
6.375 61 12 20 7 0
6.5 60 11 22 7 0
6.625 59 12 22 7 0
6.75 57 14 21 8 0
6.875 57 13 22 8 0
7 57 13 21 9 0
7.125 55 14 22 9 0
7.25 54 14 23 9 0
7.375 51 16 24 9 0
7.5 50 17 24 9 0
7.625 49 16 26 9 0
7.75 48 16 27 9 0
7.875 46 14 30 10 0
8 43 17 30 10 0
8.125 43 17 30 10 0
8.25 41 17 32 10 0
8.375 39 18 32 11 0
8.5 37 19 33 11 0
8.625 34 20 35 11 0
8.75 33 18 37 12 0
8.875 33 18 36 13 0
9 29 22 36 13 0
9.125 28 20 39 13 0
9.25 27 19 40 14 0
9.375 26 19 40 15 0
9.5 26 17 42 15 0
9.625 25 17 43 15 0
9.75 24 17 43 16 0
9.875 24 17 42 17 0
10 24 17 42 17 0
10.125 24 13 45 18 0
10.25 24 13 44 19 0
10.375 23 13 43 21 0
10.5 23 12 42 23 0
10.625 23 12 40 25 0
10.75 22 13 40 25 0
10.875 22 13 39 26 0
11 22 12 39 27 0
11.125 21 12 39 28 0
11.25 21 12 38 29 0
11.375 20 13 37 30 0
11.5 20 13 36 31 0
11.625 20 13 35 32 0
11.75 20 13 35 32 0
11.875 20 13 35 32 0
12 20 13 35 32 0
12.125 19 14 34 33 0
12.25 19 14 34 33 0
12.375 17 11 39 33 0
12.5 17 10 39 34 0
12.625 17 9 40 34 0
12.75 17 8 41 34 0
12.875 17 8 40 35 0
13 16 7 42 35 0
13.125 16 7 41 36 0
13.25 16 7 39 38 0
13.375 15 7 40 38 0
13.5 14 7 39 40 0
13.625 14 7 37 42 0
13.75 14 7 37 42 0
13.875 14 7 37 42 0
14 14 7 37 42 0
14.125 14 7 37 42 0
14.25 14 7 37 42 0
14.375 14 4 40 42 0
14.5 14 4 40 42 0
14.625 12 6 39 43 0
14.75 12 5 39 44 0
14.875 12 5 39 44 0
15 12 5 34 49 0
15.125 12 5 34 49 0
15.25 11 6 34 49 0
15.375 11 5 35 49 0
15.5 11 5 35 49 0
15.625 11 4 36 49 0
15.75 11 4 36 49 0
15.875 9 6 36 49 0
16 9 6 33 52 0
16.125 9 5 33 53 0
16.25 9 5 32 54 0
16.375 9 5 31 55 0
16.5 9 5 31 55 0
16.625 9 5 30 56 0
16.75 9 5 30 56 0
16.875 9 5 29 57 0
17 9 5 28 58 0
17.125 9 4 29 58 0
17.25 9 4 28 59 0
17.375 8 4 29 59 0
17.5 8 4 29 59 0
17.625 7 5 28 60 0
17.75 7 4 28 61 0
17.875 7 4 27 62 0
18 7 3 28 62 0
18.125 7 2 28 63 0
18.25 7 2 28 63 0
18.375 7 2 27 64 0
18.5 7 2 26 65 0
18.625 7 2 25 66 0
18.75 7 1 26 66 0
18.875 7 1 26 66 0
19 6 1 27 66 0
19.125 6 1 27 66 0
19.25 6 1 25 68 0
19.375 6 1 24 69 0
19.5 6 1 23 70 0
19.625 6 1 23 70 0
19.75 6 1 23 70 0
19.875 6 1 22 71 0
20 6 1 22 71 0
20.125 6 1 21 72 0
20.25 6 1 21 72 0
20.375 6 1 21 72 0
20.5 6 1 18 75 0
20.625 6 1 17 76 0
20.75 6 1 17 76 0
20.875 5 2 17 76 0
21 5 2 17 76 0
21.125 5 1 18 76 0
21.25 5 1 16 78 0
21.375 5 1 16 78 0
21.5 5 1 16 78 0
21.625 5 1 15 79 0
21.75 5 1 14 80 0
21.875 5 1 13 81 0
22 5 1 12 82 0
22.125 5 1 12 82 0
22.25 5 0 12 83 0
22.375 5 0 12 83 0
22.5 4 1 12 83 0
22.625 4 1 12 83 0
22.75 4 1 12 83 0
22.875 3 1 13 83 0
23 3 1 13 83 0
23.125 2 1 14 83 0
23.25 2 1 14 83 0
23.375 2 1 11 86 0
23.5 2 1 11 86 0
23.625 2 1 11 86 0
23.75 2 1 11 86 0
23.875 2 1 11 86 0
24 2 1 11 86 0
24.125 2 1 10 87 0
24.25 2 1 10 87 0
24.375 2 0 11 87 0
24.5 2 0 11 87 0
24.625 2 0 10 88 0
24.75 2 0 10 88 0
24.875 2 0 10 88 0
25 2 0 10 88 0
25.125 2 0 10 88 0
25.25 2 0 9 89 0
25.375 2 0 9 89 0
25.5 2 0 8 90 0
25.625 2 0 8 90 0
25.75 2 0 8 90 0
25.875 2 0 8 90 0
26 2 0 8 90 0
26.125 2 0 8 90 0
26.25 2 0 8 90 0
26.375 2 0 8 90 0
26.5 2 0 8 90 0
26.625 2 0 8 90 0
26.75 2 0 8 90 0
26.875 2 0 8 90 0
27 2 0 8 90 0
27.125 2 0 8 90 0
27.25 2 0 8 90 0
27.375 2 0 8 90 0
27.5 2 0 8 90 0
27.625 2 0 8 90 0
27.75 2 0 8 90 0
27.875 2 0 8 90 0
28 2 0 8 90 0
28.125 2 0 8 90 0
28.25 2 0 8 90 0
28.375 2 0 8 90 0
28.5 2 0 8 90 0
28.625 2 0 8 90 0
28.75 2 0 8 90 0
28.875 2 0 8 90 0
29 2 0 8 90 0
29.125 2 0 8 90 0
29.25 2 0 8 90 0
29.375 2 0 8 90 0
29.5 2 0 7 91 0
29.625 2 0 7 91 0
29.75 2 0 6 92 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 6 92 0
30.25 2 0 6 92 0
30.375 2 0 6 92 0
30.5 2 0 6 92 0
30.625 2 0 6 92 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 4 94 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
