t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 96 2 1 1 0
3.125 95 3 1 1 0
3.25 94 4 1 1 0
3.375 94 4 1 1 0
3.5 94 4 1 1 0
3.625 93 5 1 1 0
3.75 93 5 1 1 0
3.875 93 4 2 1 0
4 93 2 4 1 0
4.125 92 3 4 1 0
4.25 91 4 4 1 0
4.375 90 4 5 1 0
4.5 89 4 6 1 0
4.625 89 4 6 1 0
4.75 89 4 5 2 0
4.875 86 7 5 2 0
5 86 7 5 2 0
5.125 85 8 5 2 0
5.25 84 8 6 2 0
5.375 82 10 6 2 0
5.5 80 10 8 2 0
5.625 79 11 8 2 0
5.75 78 10 10 2 0
5.875 78 8 11 3 0
6 78 7 12 3 0
6.125 78 7 12 3 0
6.25 78 7 12 3 0
6.375 76 7 14 3 0
6.5 72 11 12 5 0
6.625 70 12 13 5 0
6.75 69 13 13 5 0
6.875 68 14 13 5 0
7 68 14 13 5 0
7.125 67 13 14 6 0
7.25 67 10 17 6 0
7.375 67 8 19 6 0
7.5 66 8 20 6 0
7.625 66 7 20 7 0
7.75 65 6 21 8 0
7.875 64 6 22 8 0
8 63 7 22 8 0
8.125 62 6 24 8 0
8.25 59 9 24 8 0
8.375 58 10 23 9 0
8.5 56 11 24 9 0
8.625 56 10 24 10 0
8.75 55 11 21 13 0
8.875 54 12 20 14 0
9 53 10 23 14 0
9.125 52 9 23 16 0
9.25 50 10 23 17 0
9.375 50 9 24 17 0
9.5 47 11 25 17 0
9.625 45 11 26 18 0
9.75 44 10 28 18 0
9.875 44 9 28 19 0
10 42 11 27 20 0
10.125 41 11 28 20 0
10.25 41 9 29 21 0
10.375 41 9 28 22 0
10.5 40 10 28 22 0
10.625 40 9 29 22 0
10.75 38 11 28 23 0
10.875 37 12 28 23 0
11 37 12 27 24 0
11.125 34 15 27 24 0
11.25 34 14 28 24 0
11.375 33 15 27 25 0
11.5 31 16 28 25 0
11.625 30 16 27 27 0
11.75 30 15 28 27 0
11.875 29 15 29 27 0
12 28 14 28 30 0
12.125 28 13 27 32 0
12.25 27 14 27 32 0
12.375 25 14 29 32 0
12.5 24 15 29 32 0
12.625 22 16 30 32 0
12.75 22 16 30 32 0
12.875 21 16 31 32 0
13 21 15 32 32 0
13.125 21 14 32 33 0
13.25 21 13 33 33 0
13.375 19 15 32 34 0
13.5 19 14 32 35 0
13.625 19 14 32 35 0
13.75 19 12 34 35 0
13.875 19 12 34 35 0
14 19 9 36 36 0
14.125 19 8 36 37 0
14.25 17 10 35 38 0
14.375 17 10 35 38 0
14.5 17 9 36 38 0
14.625 16 10 36 38 0
14.75 15 11 35 39 0
14.875 14 10 36 40 0
15 14 10 34 42 0
15.125 13 10 34 43 0
15.25 13 10 32 45 0
15.375 13 10 32 45 0
15.5 13 10 30 47 0
15.625 12 11 28 49 0
15.75 12 11 26 51 0
15.875 12 11 26 51 0
16 12 10 26 52 0
16.125 12 10 25 53 0
16.25 11 11 25 53 0
16.375 11 11 24 54 0
16.5 11 11 23 55 0
16.625 10 11 24 55 0
16.75 10 11 23 56 0
16.875 10 11 22 57 0
17 10 11 22 57 0
17.125 10 10 23 57 0
17.25 10 9 23 58 0
17.375 9 9 23 59 0
17.5 9 7 25 59 0
17.625 9 7 24 60 0
17.75 9 5 26 60 0
17.875 9 5 26 60 0
18 9 5 25 61 0
18.125 8 6 24 62 0
18.25 8 5 24 63 0
18.375 8 5 24 63 0
18.5 8 5 24 63 0
18.625 8 4 24 63 1
18.75 8 4 23 64 1
18.875 8 4 23 64 1
19 8 3 24 64 1
19.125 8 3 23 65 1
19.25 8 3 23 65 1
19.375 8 3 23 65 1
19.5 8 3 23 65 1
19.625 8 3 23 65 1
19.75 8 3 23 65 1
19.875 8 3 23 65 1
20 8 2 23 66 1
20.125 7 3 23 66 1
20.25 7 3 23 66 1
20.375 7 2 24 66 1
20.5 7 2 24 66 1
20.625 7 2 24 66 1
20.75 7 2 24 66 1
20.875 7 2 24 66 1
21 7 2 24 66 1
21.125 7 2 24 66 1
21.25 7 2 24 66 1
21.375 7 2 23 67 1
21.5 7 1 24 67 1
21.625 7 1 24 67 1
21.75 7 1 23 68 1
21.875 6 2 23 68 1
