t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 95 3 1 1 0
5.25 95 3 1 1 0
5.375 95 3 1 1 0
5.5 95 3 1 1 0
5.625 95 3 1 1 0
5.75 95 3 1 1 0
5.875 95 3 1 1 0
6 95 3 1 1 0
6.125 95 3 1 1 0
6.25 95 3 1 1 0
6.375 95 2 2 1 0
6.5 95 2 2 1 0
6.625 95 2 2 1 0
6.75 95 2 2 1 0
6.875 95 2 2 1 0
7 94 3 2 1 0
7.125 93 4 2 1 0
7.25 93 4 2 1 0
7.375 93 4 2 1 0
7.5 93 4 2 1 0
7.625 93 4 2 1 0
7.75 93 4 2 1 0
7.875 93 4 2 1 0
8 93 4 2 1 0
8.125 93 4 2 1 0
8.25 93 4 2 1 0
8.375 93 4 2 1 0
8.5 93 4 2 1 0
8.625 93 3 3 1 0
8.75 93 2 4 1 0
8.875 92 3 3 2 0
9 92 3 3 2 0
9.125 92 3 3 2 0
9.25 91 4 3 2 0
9.375 91 3 4 2 0
9.5 91 2 5 2 0
9.625 89 4 5 2 0
9.75 89 4 5 2 0
9.875 89 2 7 2 0
10 89 2 7 2 0
10.125 88 3 7 2 0
10.25 87 4 7 2 0
10.375 87 4 6 3 0
10.5 86 5 6 3 0
10.625 86 4 7 3 0
10.75 85 5 7 3 0
10.875 84 6 7 3 0
11 83 7 7 3 0
11.125 81 9 7 3 0
11.25 80 9 8 3 0
11.375 80 9 8 3 0
11.5 80 9 7 4 0
11.625 79 9 8 4 0
11.75 78 10 8 4 0
11.875 77 10 8 5 0
12 76 10 9 5 0
12.125 75 11 9 5 0
12.25 75 10 10 5 0
12.375 73 11 11 5 0
12.5 73 10 12 5 0
12.625 72 9 14 5 0
12.75 70 11 14 5 0
12.875 67 14 13 6 0
13 66 12 15 7 0
13.125 65 13 15 7 0
13.25 62 15 15 8 0
13.375 59 18 15 8 0
13.5 58 19 15 8 0
13.625 56 20 15 9 0
13.75 55 21 15 9 0
13.875 53 21 17 9 0
14 53 21 16 10 0
14.125 53 21 15 11 0
14.25 52 21 16 11 0
14.375 46 26 16 12 0
14.5 45 27 15 13 0
14.625 45 25 17 13 0
14.75 45 23 19 13 0
14.875 44 23 19 14 0
15 41 24 21 14 0
15.125 41 21 24 14 0
15.25 40 22 21 17 0
15.375 38 23 22 17 0
15.5 37 22 22 19 0
15.625 36 23 20 21 0
15.75 36 19 24 21 0
15.875 35 18 25 22 0
16 34 19 24 23 0
16.125 34 18 25 23 0
16.25 33 18 25 24 0
16.375 32 17 26 25 0
16.5 32 16 27 25 0
16.625 32 15 28 25 0
16.75 31 15 28 26 0
16.875 31 13 30 26 0
17 29 14 31 26 0
17.125 29 14 30 27 0
17.25 27 14 30 29 0
17.375 27 14 30 29 0
17.5 27 13 29 31 0
17.625 27 11 31 31 0
17.75 27 9 33 31 0
17.875 27 9 33 31 0
18 27 9 33 31 0
18.125 27 8 33 32 0
18.25 25 9 33 33 0
18.375 24 9 34 33 0
18.5 24 9 32 35 0
18.625 24 8 33 35 0
18.75 24 8 33 35 0
18.875 23 9 31 37 0
19 23 9 30 38 0
19.125 22 9 29 40 0
19.25 21 10 28 41 0
19.375 21 10 26 43 0
19.5 21 9 26 44 0
19.625 21 7 27 45 0
19.75 21 7 27 45 0
19.875 20 7 28 45 0
20 20 6 29 45 0
20.125 19 7 27 47 0
20.25 19 7 27 47 0
20.375 19 6 28 47 0
20.5 19 5 27 49 0
20.625 18 6 27 49 0
20.75 18 6 27 49 0
20.875 18 6 27 49 0
21 18 6 23 53 0
21.125 17 7 23 53 0
21.25 17 5 25 53 0
21.375 17 5 22 56 0
21.5 17 5 22 56 0
21.625 17 5 21 57 0
21.75 17 5 20 58 0
21.875 17 4 21 58 0
22 17 3 22 58 0
22.125 17 3 21 59 0
22.25 17 3 20 60 0
22.375 17 3 18 62 0
22.5 17 3 18 62 0
22.625 17 3 17 63 0
22.75 17 3 17 63 0
22.875 17 3 15 65 0
23 17 3 14 66 0
23.125 17 3 13 67 0
23.25 17 3 13 67 0
23.375 17 3 12 68 0
23.5 17 2 13 68 0
23.625 17 2 13 68 0
23.75 17 2 12 69 0
23.875 17 2 12 69 0
24 17 2 12 69 0
24.125 17 2 12 69 0
24.25 17 1 13 69 0
24.375 17 1 13 69 0
24.5 17 1 13 69 0
24.625 17 1 13 69 0
24.75 17 1 13 69 0
24.875 17 1 12 70 0
25 17 1 12 70 0
25.125 17 1 12 70 0
25.25 17 1 12 70 0
25.375 17 1 12 70 0
25.5 17 1 12 70 0
25.625 17 1 12 70 0
25.75 17 1 12 70 0
25.875 17 1 12 70 0
26 17 1 12 70 0
26.125 17 1 12 70 0
26.25 17 1 12 70 0
26.375 17 1 11 71 0
26.5 17 1 11 71 0
26.625 17 1 11 71 0
26.75 17 1 11 71 0
26.875 17 1 11 71 0
27 17 1 11 71 0
27.125 17 1 11 71 0
27.25 17 1 10 72 0
27.375 17 1 9 73 0
27.5 17 1 9 73 0
27.625 16 2 9 73 0
27.75 16 2 9 73 0
27.875 16 2 9 73 0
28 16 2 9 73 0
28.125 16 2 9 73 0
28.25 16 2 9 73 0
28.375 16 2 7 75 0
28.5 16 2 7 75 0
28.625 16 2 7 75 0
28.75 16 2 6 76 0
28.875 16 2 6 76 0
29 16 2 6 76 0
29.125 16 2 6 76 0
29.25 16 2 6 76 0
29.375 16 1 6 77 0
29.5 16 1 6 77 0
29.625 16 1 6 77 0
29.75 16 1 5 78 0
29.875 16 1 5 78 0
30 16 1 5 78 0
30.125 16 1 5 78 0
30.25 16 1 5 78 0
30.375 16 1 5 78 0
30.5 16 0 6 78 0
30.625 16 0 6 78 0
30.75 16 0 6 78 0
30.875 16 0 6 78 0
31 16 0 6 78 0
31.125 16 0 6 78 0
31.25 15 1 6 78 0
31.375 15 1 6 78 0
31.5 15 1 6 78 0
31.625 15 0 7 78 0
31.75 15 0 7 78 0
31.875 15 0 7 78 0
32 15 0 6 79 0
32.125 15 0 6 79 0
32.25 15 0 6 79 0
32.375 15 0 6 79 0
32.5 15 0 6 79 0
32.625 15 0 6 79 0
32.75 15 0 6 79 0
32.875 15 0 6 79 0
33 15 0 6 79 0
33.125 15 0 6 79 0
33.25 15 0 6 79 0
33.375 15 0 6 79 0
33.5 15 0 6 79 0
33.625 15 0 6 79 0
33.75 15 0 6 79 0
33.875 15 0 6 79 0
34 15 0 6 79 0
34.125 15 0 6 79 0
34.25 15 0 6 79 0
34.375 15 0 5 80 0
34.5 15 0 5 80 0
34.625 15 0 4 81 0
