t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 94 4 2 0 0
2 92 6 2 0 0
2.125 90 7 3 0 0
2.25 89 8 3 0 0
2.375 89 7 4 0 0
2.5 89 7 4 0 0
2.625 89 6 5 0 0
2.75 85 9 6 0 0
2.875 83 9 8 0 0
3 82 9 9 0 0
3.125 81 10 9 0 0
3.25 78 13 9 0 0
3.375 77 13 10 0 0
3.5 76 12 12 0 0
3.625 76 12 12 0 0
3.75 76 11 13 0 0
3.875 76 11 13 0 0
4 75 10 14 1 0
4.125 75 10 14 1 0
4.25 74 10 15 1 0
4.375 74 10 13 3 0
4.5 74 10 13 3 0
4.625 73 10 14 3 0
4.75 72 11 13 4 0
4.875 71 11 13 5 0
5 70 10 13 7 0
5.125 69 9 15 7 0
5.25 68 10 15 7 0
5.375 66 11 15 8 0
5.5 65 11 16 8 0
5.625 65 11 16 8 0
5.75 63 13 16 8 0
5.875 62 12 18 8 0
6 56 16 20 8 0
6.125 55 13 24 8 0
6.25 53 15 23 9 0
6.375 52 16 23 9 0
6.5 52 16 22 10 0
6.625 51 15 23 11 0
6.75 50 16 21 13 0
6.875 50 16 21 13 0
7 49 15 22 14 0
7.125 46 17 23 14 0
7.25 46 15 25 14 0
7.375 46 14 24 16 0
7.5 45 14 25 16 0
7.625 45 13 26 16 0
7.75 44 14 25 17 0
7.875 44 13 25 18 0
8 43 13 25 19 0
8.125 42 12 26 20 0
8.25 39 13 28 20 0
8.375 39 13 28 20 0
8.5 38 14 28 20 0
8.625 37 14 29 20 0
8.75 36 15 28 21 0
8.875 35 16 27 22 0
9 34 16 28 22 0
9.125 34 16 27 23 0
9.25 32 18 27 23 0
9.375 32 15 29 24 0
9.5 31 16 28 25 0
9.625 30 14 31 25 0
9.75 30 13 32 25 0
9.875 29 13 33 25 0
10 26 16 33 25 0
10.125 25 16 34 25 0
10.25 25 16 32 27 0
10.375 24 16 31 29 0
10.5 24 15 32 29 0
10.625 22 17 31 30 0
10.75 22 16 32 30 0
10.875 22 15 33 30 0
11 22 14 31 33 0
11.125 22 14 30 34 0
11.25 22 14 30 34 0
11.375 21 15 29 35 0
11.5 21 15 27 37 0
11.625 21 15 27 37 0
11.75 21 14 28 37 0
11.875 21 13 29 37 0
12 21 13 28 38 0
12.125 21 11 30 38 0
12.25 21 11 30 38 0
12.375 21 10 31 38 0
12.5 21 10 31 38 0
12.625 21 10 29 40 0
12.75 21 10 29 40 0
12.875 21 10 29 40 0
13 21 9 30 40 0
13.125 21 9 30 40 0
13.25 21 8 29 42 0
13.375 21 6 30 43 0
13.5 21 6 29 44 0
13.625 20 6 30 44 0
13.75 20 6 29 45 0
13.875 20 6 28 46 0
14 20 6 26 48 0
14.125 20 3 29 48 0
14.25 20 3 29 48 0
14.375 20 3 28 49 0
14.5 20 3 28 49 0
14.625 18 5 27 50 0
14.75 18 5 27 50 0
14.875 17 6 26 51 0
15 16 7 26 51 0
15.125 14 9 26 51 0
15.25 14 9 26 51 0
15.375 14 7 26 53 0
15.5 14 6 27 53 0
15.625 14 6 27 53 0
15.75 14 5 27 54 0
15.875 14 4 28 54 0
16 11 7 27 55 0
16.125 11 6 28 55 0
16.25 10 7 27 56 0
16.375 10 5 28 57 0
16.5 10 4 29 57 0
16.625 10 4 28 58 0
16.75 10 4 28 58 0
16.875 10 4 28 58 0
17 10 3 29 58 0
17.125 10 2 28 60 0
17.25 10 2 28 60 0
17.375 10 2 28 60 0
17.5 10 2 28 60 0
17.625 10 2 27 61 0
17.75 10 2 26 62 0
17.875 10 1 24 65 0
18 10 1 24 65 0
18.125 10 1 23 66 0
18.25 10 1 20 69 0
18.375 10 1 19 70 0
18.5 10 1 18 71 0
18.625 10 1 18 71 0
18.75 9 2 18 71 0
18.875 9 2 18 71 0
19 9 2 18 71 0
19.125 9 2 18 71 0
19.25 9 2 18 71 0
19.375 9 2 18 71 0
19.5 9 2 17 72 0
19.625 9 2 17 72 0
19.75 9 2 16 73 0
19.875 9 2 16 73 0
20 9 2 14 75 0
20.125 9 2 14 75 0
20.25 9 2 13 76 0
20.375 9 2 13 76 0
20.5 9 2 12 77 0
20.625 9 2 12 77 0
20.75 9 2 12 77 0
20.875 9 2 12 77 0
21 9 2 12 77 0
21.125 9 2 12 77 0
21.25 9 2 12 77 0
21.375 9 2 12 77 0
21.5 9 2 11 78 0
21.625 9 2 10 79 0
21.75 9 2 10 79 0
21.875 9 2 10 79 0
