t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 92 4 3 1 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 92 4 3 1 0
5.125 92 4 3 1 0
5.25 92 4 3 1 0
5.375 92 3 4 1 0
5.5 92 3 4 1 0
5.625 92 3 4 1 0
5.75 92 2 5 1 0
5.875 92 2 5 1 0
6 92 2 5 1 0
6.125 90 4 4 2 0
6.25 90 4 4 2 0
6.375 90 4 4 2 0
6.5 89 5 3 3 0
6.625 89 5 3 3 0
6.75 87 7 3 3 0
6.875 87 6 4 3 0
7 87 6 4 3 0
7.125 87 5 5 3 0
7.25 87 5 5 3 0
7.375 87 5 5 3 0
7.5 85 7 5 3 0
7.625 85 7 5 3 0
7.75 85 7 5 3 0
7.875 84 7 6 3 0
8 84 6 7 3 0
8.125 84 5 7 4 0
8.25 83 6 7 4 0
8.375 83 6 7 4 0
8.5 82 6 8 4 0
8.625 81 6 9 4 0
8.75 81 6 9 4 0
8.875 80 6 10 4 0
9 80 5 11 4 0
9.125 79 6 11 4 0
9.25 78 7 9 6 0
9.375 75 9 10 6 0
9.5 72 11 11 6 0
9.625 71 12 11 6 0
9.75 71 11 12 6 0
9.875 70 11 13 6 0
10 70 11 13 6 0
10.125 67 13 14 6 0
10.25 67 13 12 8 0
10.375 66 12 13 9 0
10.5 64 11 15 10 0
10.625 63 10 17 10 0
10.75 63 10 15 12 0
10.875 63 9 16 12 0
11 61 9 18 12 0
11.125 60 9 19 12 0
11.25 59 10 19 12 0
11.375 59 9 20 12 0
11.5 57 9 22 12 0
11.625 55 11 22 12 0
11.75 55 10 22 13 0
11.875 54 10 23 13 0
12 53 11 23 13 0
12.125 51 12 23 14 0
12.25 51 11 24 14 0
12.375 51 10 25 14 0
12.5 50 11 25 14 0
12.625 50 9 27 14 0
12.75 49 9 28 14 0
12.875 48 10 28 14 0
13 48 10 28 14 0
13.125 47 10 29 14 0
13.25 47 9 29 15 0
13.375 46 10 29 15 0
13.5 44 11 30 15 0
13.625 43 12 28 17 0
13.75 42 12 29 17 0
13.875 41 13 29 17 0
14 41 13 29 17 0
14.125 38 15 30 17 0
14.25 36 16 31 17 0
14.375 35 15 32 18 0
14.5 32 15 35 18 0
14.625 32 14 36 18 0
14.75 32 14 35 19 0
14.875 32 13 36 19 0
15 32 11 37 20 0
15.125 31 11 38 20 0
15.25 31 11 36 22 0
15.375 30 12 36 22 0
15.5 28 11 38 23 0
15.625 25 12 36 27 0
15.75 25 11 37 27 0
15.875 25 9 38 28 0
16 25 9 38 28 0
16.125 25 9 38 28 0
16.25 25 9 38 28 0
16.375 24 10 38 28 0
16.5 24 10 37 29 0
16.625 24 9 36 31 0
16.75 24 9 34 33 0
16.875 23 10 33 34 0
17 22 11 33 34 0
17.125 20 11 33 36 0
17.25 19 11 34 36 0
17.375 18 12 33 37 0
17.5 18 11 33 38 0
17.625 18 9 34 39 0
17.75 18 9 33 40 0
17.875 17 9 34 40 0
18 16 10 33 41 0
18.125 16 10 30 44 0
18.25 16 9 30 45 0
18.375 16 7 32 45 0
18.5 15 8 32 45 0
18.625 14 8 33 45 0
18.75 14 7 34 45 0
18.875 14 7 34 45 0
19 14 7 34 45 0
19.125 14 6 35 45 0
19.25 14 6 34 46 0
19.375 13 7 34 46 0
19.5 12 8 34 46 0
19.625 12 8 33 47 0
19.75 12 8 33 47 0
19.875 10 7 36 47 0
20 10 6 36 48 0
20.125 10 6 36 48 0
20.25 9 7 35 49 0
20.375 9 6 34 51 0
20.5 9 5 35 51 0
20.625 9 4 36 51 0
20.75 9 4 35 52 0
20.875 8 4 34 54 0
21 7 5 34 54 0
21.125 6 4 36 54 0
21.25 6 4 36 54 0
21.375 6 4 36 54 0
21.5 6 4 36 54 0
21.625 5 5 36 54 0
21.75 5 5 34 56 0
21.875 5 4 34 57 0
22 4 5 34 57 0
22.125 4 3 35 58 0
22.25 4 3 34 59 0
22.375 4 3 34 59 0
22.5 4 2 34 60 0
22.625 4 2 33 61 0
22.75 4 2 33 61 0
22.875 4 2 32 62 0
23 4 2 30 64 0
23.125 4 2 29 65 0
23.25 4 2 28 66 0
23.375 4 2 27 67 0
23.5 4 2 25 69 0
23.625 4 2 25 69 0
23.75 4 2 23 71 0
23.875 4 2 23 71 0
24 4 2 23 71 0
24.125 4 2 23 71 0
24.25 3 3 23 71 0
24.375 3 2 23 72 0
24.5 3 2 22 73 0
24.625 2 2 22 74 0
24.75 2 2 21 75 0
24.875 2 2 21 75 0
25 2 2 21 75 0
25.125 2 2 20 76 0
25.25 2 2 20 76 0
25.375 2 2 20 76 0
25.5 2 2 19 77 0
25.625 2 2 17 79 0
25.75 2 2 17 79 0
25.875 2 2 17 79 0
26 2 2 17 79 0
26.125 2 2 17 79 0
26.25 2 2 15 81 0
26.375 2 2 15 81 0
26.5 2 2 15 81 0
26.625 2 2 15 81 0
26.75 2 2 15 81 0
26.875 2 2 15 81 0
27 1 3 15 81 0
27.125 1 3 15 81 0
27.25 1 3 15 81 0
27.375 1 2 16 81 0
27.5 1 2 16 81 0
27.625 1 2 15 82 0
27.75 1 2 15 82 0
27.875 1 2 15 82 0
28 1 2 15 82 0
28.125 1 2 15 82 0
28.25 1 2 15 82 0
28.375 1 1 16 82 0
28.5 1 1 15 83 0
28.625 1 1 15 83 0
28.75 1 1 15 83 0
28.875 1 1 15 83 0
29 1 1 15 83 0
29.125 1 1 14 84 0
29.25 1 1 14 84 0
29.375 1 0 14 85 0
29.5 1 0 14 85 0
29.625 1 0 14 85 0
29.75 1 0 14 85 0
29.875 1 0 14 85 0
30 1 0 14 85 0
30.125 1 0 14 85 0
30.25 1 0 14 85 0
30.375 1 0 13 86 0
30.5 1 0 13 86 0
30.625 1 0 13 86 0
30.75 1 0 13 86 0
30.875 1 0 13 86 0
31 1 0 13 86 0
31.125 1 0 10 89 0
31.25 1 0 9 90 0
31.375 1 0 9 90 0
31.5 1 0 9 90 0
31.625 1 0 9 90 0
31.75 1 0 9 90 0
31.875 1 0 9 90 0
32 1 0 9 90 0
32.125 1 0 9 90 0
32.25 1 0 8 91 0
32.375 1 0 8 91 0
32.5 1 0 8 91 0
32.625 1 0 8 91 0
32.75 1 0 8 91 0
32.875 1 0 8 91 0
33 1 0 8 91 0
33.125 1 0 8 91 0
33.25 1 0 8 91 0
33.375 1 0 8 91 0
33.5 1 0 8 91 0
33.625 1 0 8 91 0
33.75 1 0 8 91 0
33.875 1 0 8 91 0
34 1 0 8 91 0
34.125 1 0 8 91 0
34.25 1 0 7 92 0
34.375 1 0 7 92 0
34.5 1 0 7 92 0
34.625 1 0 6 93 0
