t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 0 3 1 0
5.125 96 0 3 1 0
5.25 96 0 3 1 0
5.375 96 0 3 1 0
5.5 93 3 2 2 0
5.625 91 5 2 2 0
5.75 91 4 3 2 0
5.875 91 4 2 3 0
6 91 4 2 3 0
6.125 91 3 3 3 0
6.25 91 3 3 3 0
6.375 91 2 4 3 0
6.5 91 2 3 4 0
6.625 91 2 3 4 0
6.75 91 2 3 4 0
6.875 90 3 3 4 0
7 90 3 3 4 0
7.125 90 3 3 4 0
7.25 90 3 3 4 0
7.375 90 3 3 4 0
7.5 89 4 3 4 0
7.625 89 4 3 4 0
7.75 89 3 4 4 0
7.875 89 3 4 4 0
8 89 1 6 4 0
8.125 88 2 6 4 0
8.25 88 2 6 4 0
8.375 87 3 6 4 0
8.5 87 3 6 4 0
8.625 86 4 6 4 0
8.75 86 3 7 4 0
8.875 85 4 6 5 0
9 85 4 6 5 0
9.125 85 4 6 5 0
9.25 84 5 6 5 0
9.375 84 4 7 5 0
9.5 84 4 6 6 0
9.625 83 5 6 6 0
9.75 81 5 8 6 0
9.875 80 6 7 7 0
10 80 6 7 7 0
10.125 80 6 7 7 0
10.25 79 7 7 7 0
10.375 79 7 7 7 0
10.5 79 7 7 7 0
10.625 79 7 7 7 0
10.75 78 6 9 7 0
10.875 78 6 9 7 0
11 78 5 10 7 0
11.125 78 5 10 7 0
11.25 78 5 10 7 0
11.375 78 4 11 7 0
11.5 77 5 10 8 0
11.625 77 5 10 8 0
11.75 77 5 10 8 0
11.875 76 5 11 8 0
12 76 5 10 9 0
12.125 75 6 10 9 0
12.25 75 5 9 11 0
12.375 73 7 9 11 0
12.5 73 7 9 11 0
12.625 73 7 9 11 0
12.75 73 7 9 11 0
12.875 73 7 9 11 0
13 72 8 8 12 0
13.125 71 9 8 12 0
13.25 70 10 8 12 0
13.375 70 8 10 12 0
13.5 70 8 10 12 0
13.625 70 7 11 12 0
13.75 70 6 12 12 0
13.875 68 5 15 12 0
14 66 7 15 12 0
14.125 66 6 16 12 0
14.25 64 7 17 12 0
14.375 64 7 17 12 0
14.5 63 8 16 13 0
14.625 63 6 18 13 0
14.75 62 7 18 13 0
14.875 58 11 18 13 0
15 56 13 17 14 0
15.125 55 14 16 15 0
15.25 54 15 16 15 0
15.375 53 15 17 15 0
15.5 53 12 19 16 0
15.625 52 12 20 16 0
15.75 51 11 22 16 0
15.875 49 13 21 17 0
16 47 14 20 19 0
16.125 46 13 22 19 0
16.25 46 12 23 19 0
16.375 45 12 24 19 0
16.5 45 11 23 21 0
16.625 44 12 23 21 0
16.75 44 12 23 21 0
16.875 44 12 21 23 0
17 42 13 22 23 0
17.125 41 14 21 24 0
17.25 41 12 21 26 0
17.375 40 13 20 27 0
17.5 40 11 22 27 0
17.625 39 10 24 27 0
17.75 39 9 24 28 0
17.875 38 9 24 29 0
18 37 9 25 29 0
18.125 36 9 26 29 0
18.25 35 10 24 31 0
18.375 34 10 25 31 0
18.5 34 10 25 31 0
18.625 33 11 25 31 0
18.75 30 14 25 31 0
18.875 30 13 26 31 0
19 30 12 25 33 0
19.125 30 12 24 34 0
19.25 30 11 24 35 0
19.375 30 11 24 35 0
19.5 29 10 24 37 0
19.625 28 10 25 37 0
19.75 28 10 25 37 0
19.875 26 12 25 37 0
20 26 11 26 37 0
20.125 24 12 26 38 0
20.25 24 12 26 38 0
20.375 24 11 27 38 0
20.5 24 11 26 39 0
20.625 24 9 28 39 0
20.75 23 10 27 40 0
20.875 23 9 27 41 0
21 22 9 27 42 0
21.125 22 8 28 42 0
21.25 22 7 27 44 0
21.375 22 7 27 44 0
21.5 22 6 27 45 0
21.625 21 7 27 45 0
21.75 21 6 27 46 0
21.875 21 6 27 46 0
22 21 6 27 46 0
22.125 20 6 28 46 0
22.25 19 7 28 46 0
22.375 19 7 28 46 0
22.5 19 6 29 46 0
22.625 19 5 30 46 0
22.75 19 4 30 47 0
22.875 19 4 29 48 0
23 18 5 29 48 0
23.125 18 4 30 48 0
23.25 18 4 30 48 0
23.375 18 4 29 49 0
23.5 18 4 28 50 0
23.625 18 2 28 52 0
23.75 17 2 29 52 0
23.875 17 2 29 52 0
24 17 2 28 53 0
24.125 17 2 27 54 0
24.25 17 2 27 54 0
24.375 17 2 27 54 0
24.5 17 2 27 54 0
24.625 16 3 27 54 0
24.75 15 4 27 54 0
24.875 14 5 27 54 0
25 14 4 27 55 0
25.125 14 4 26 56 0
25.25 14 4 26 56 0
25.375 14 4 24 58 0
25.5 14 4 24 58 0
25.625 14 4 23 59 0
25.75 14 4 23 59 0
25.875 14 4 20 62 0
26 14 4 20 62 0
26.125 14 4 19 63 0
26.25 14 4 18 64 0
26.375 14 4 18 64 0
26.5 14 4 18 64 0
26.625 14 3 19 64 0
26.75 14 3 19 64 0
26.875 14 3 19 64 0
27 14 3 19 64 0
27.125 14 3 18 65 0
27.25 13 4 18 65 0
27.375 13 4 18 65 0
27.5 13 4 18 65 0
27.625 13 4 17 66 0
27.75 13 4 17 66 0
27.875 13 4 16 67 0
28 13 3 17 67 0
28.125 13 3 17 67 0
28.25 13 3 17 67 0
28.375 12 4 16 68 0
28.5 11 4 16 69 0
28.625 11 4 16 69 0
28.75 11 4 16 69 0
28.875 11 4 15 70 0
29 10 4 16 70 0
29.125 10 3 16 71 0
29.25 10 3 15 72 0
29.375 10 3 15 72 0
29.5 10 3 15 72 0
29.625 10 3 15 72 0
29.75 10 3 14 73 0
29.875 10 2 15 73 0
30 10 1 15 74 0
30.125 10 1 14 75 0
30.25 10 1 14 75 0
30.375 10 1 13 76 0
30.5 10 1 13 76 0
30.625 10 1 12 77 0
30.75 10 1 12 77 0
30.875 10 1 12 77 0
31 10 1 12 77 0
31.125 10 0 13 77 0
31.25 10 0 12 78 0
31.375 10 0 12 78 0
31.5 10 0 12 78 0
31.625 10 0 12 78 0
31.75 10 0 11 79 0
31.875 10 0 11 79 0
32 10 0 10 80 0
32.125 10 0 10 80 0
32.25 10 0 10 80 0
32.375 10 0 10 80 0
32.5 10 0 9 81 0
32.625 10 0 9 81 0
32.75 10 0 9 81 0
32.875 10 0 9 81 0
33 10 0 9 81 0
33.125 10 0 9 81 0
33.25 10 0 9 81 0
33.375 10 0 9 81 0
33.5 10 0 8 82 0
33.625 10 0 8 82 0
33.75 10 0 8 82 0
33.875 10 0 8 82 0
34 10 0 7 83 0
34.125 10 0 7 83 0
34.25 10 0 6 84 0
34.375 10 0 6 84 0
34.5 10 0 6 84 0
34.625 10 0 6 84 0
