t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 94 3 1 2 0
4.125 94 3 0 3 0
4.25 94 3 0 3 0
4.375 94 3 0 3 0
4.5 94 3 0 3 0
4.625 94 3 0 3 0
4.75 94 3 0 3 0
4.875 94 3 0 3 0
5 94 3 0 3 0
5.125 94 3 0 3 0
5.25 94 3 0 3 0
5.375 94 2 1 3 0
5.5 94 2 1 3 0
5.625 94 2 1 3 0
5.75 94 2 1 3 0
5.875 94 2 1 3 0
6 94 2 1 3 0
6.125 94 2 1 3 0
6.25 94 2 1 3 0
6.375 94 1 2 3 0
6.5 94 1 2 3 0
6.625 94 1 2 3 0
6.75 94 1 2 3 0
6.875 94 1 2 3 0
7 94 1 2 3 0
7.125 94 1 2 3 0
7.25 94 1 2 3 0
7.375 94 1 2 3 0
7.5 94 1 2 3 0
7.625 94 1 2 3 0
7.75 93 2 2 3 0
7.875 93 2 2 3 0
8 93 2 2 3 0
8.125 93 2 1 4 0
8.25 93 1 2 4 0
8.375 93 1 2 4 0
8.5 91 3 1 5 0
8.625 91 3 1 5 0
8.75 90 4 1 5 0
8.875 90 4 1 5 0
9 90 3 2 5 0
9.125 90 3 2 5 0
9.25 90 3 2 5 0
9.375 90 3 2 5 0
9.5 90 3 2 5 0
9.625 90 2 3 5 0
9.75 90 2 3 5 0
9.875 89 2 4 5 0
10 89 2 4 5 0
10.125 87 4 4 5 0
10.25 87 4 4 5 0
10.375 87 4 4 5 0
10.5 87 3 5 5 0
10.625 86 4 5 5 0
10.75 85 4 6 5 0
10.875 84 5 6 5 0
11 83 6 5 6 0
11.125 82 7 5 6 0
11.25 81 8 5 6 0
11.375 81 8 5 6 0
11.5 81 7 6 6 0
11.625 81 7 6 6 0
11.75 81 6 7 6 0
11.875 80 7 7 6 0
12 78 8 7 7 0
12.125 77 9 7 7 0
12.25 75 10 8 7 0
12.375 74 9 10 7 0
12.5 74 9 10 7 0
12.625 73 9 11 7 0
12.75 69 12 11 8 0
12.875 69 12 11 8 0
13 66 14 12 8 0
13.125 65 13 14 8 0
13.25 64 14 14 8 0
13.375 60 17 15 8 0
13.5 60 17 15 8 0
13.625 58 18 16 8 0
13.75 58 18 16 8 0
13.875 57 16 19 8 0
14 56 16 20 8 0
14.125 54 18 20 8 0
14.25 53 18 20 9 0
14.375 52 18 21 9 0
14.5 50 18 23 9 0
14.625 48 19 23 10 0
14.75 44 22 22 12 0
14.875 43 22 23 12 0
15 41 23 23 13 0
15.125 41 23 22 14 0
15.25 40 23 23 14 0
15.375 40 21 25 14 0
15.5 38 22 25 15 0
15.625 37 22 25 16 0
15.75 36 22 26 16 0
15.875 36 21 26 17 0
16 36 21 26 17 0
16.125 36 19 28 17 0
16.25 36 19 27 18 0
16.375 34 20 28 18 0
16.5 34 19 28 19 0
16.625 33 19 26 22 0
16.75 33 17 28 22 0
16.875 33 17 25 25 0
17 33 13 28 26 0
17.125 33 13 27 27 0
17.25 32 14 25 29 0
17.375 31 14 26 29 0
17.5 31 13 27 29 0
17.625 31 13 27 29 0
17.75 31 11 28 30 0
17.875 30 11 28 31 0
18 29 11 28 32 0
18.125 29 11 27 33 0
18.25 29 9 28 34 0
18.375 29 8 29 34 0
18.5 29 7 29 35 0
18.625 29 7 29 35 0
18.75 29 7 28 36 0
18.875 28 7 29 36 0
19 28 6 30 36 0
19.125 28 6 30 36 0
19.25 28 5 31 36 0
19.375 27 6 31 36 0
19.5 27 6 30 37 0
19.625 26 6 30 38 0
19.75 26 5 31 38 0
19.875 26 5 31 38 0
20 26 4 32 38 0
20.125 26 3 33 38 0
20.25 26 3 33 38 0
20.375 26 3 32 39 0
20.5 25 3 32 40 0
20.625 25 1 32 42 0
20.75 25 1 32 42 0
20.875 24 2 31 43 0
21 24 2 30 44 0
21.125 22 4 30 44 0
21.25 22 4 29 45 0
21.375 22 4 29 45 0
21.5 22 4 28 46 0
21.625 22 4 27 47 0
21.75 22 4 26 48 0
21.875 22 4 26 48 0
22 22 3 27 48 0
22.125 22 3 27 48 0
22.25 22 3 24 51 0
22.375 21 3 25 51 0
22.5 21 3 24 52 0
22.625 21 3 24 52 0
22.75 21 3 23 53 0
22.875 21 3 23 53 0
23 21 3 22 54 0
23.125 20 3 23 54 0
23.25 18 5 22 55 0
23.375 18 5 21 56 0
23.5 18 5 20 56 1
23.625 18 5 20 56 1
23.75 18 5 20 56 1
23.875 18 5 20 56 1
24 18 5 20 56 1
24.125 17 6 20 56 1
24.25 17 5 21 56 1
24.375 17 5 21 56 1
24.5 17 5 18 59 1
24.625 17 5 18 59 1
24.75 17 5 18 59 1
24.875 17 5 18 59 1
25 16 6 17 60 1
25.125 16 5 16 62 1
25.25 16 4 16 63 1
25.375 16 4 16 63 1
25.5 16 3 17 63 1
25.625 15 4 17 63 1
25.75 15 4 15 65 1
25.875 15 4 15 65 1
26 15 3 16 65 1
26.125 15 3 15 66 1
26.25 15 3 14 67 1
26.375 15 3 14 67 1
26.5 15 3 14 67 1
26.625 15 3 13 68 1
26.75 15 3 12 69 1
26.875 15 2 12 70 1
27 15 2 12 70 1
27.125 15 2 11 71 1
27.25 15 2 11 71 1
27.375 15 2 11 71 1
27.5 15 2 11 71 1
27.625 15 2 11 71 1
27.75 15 1 12 71 1
27.875 15 1 11 72 1
28 15 1 11 72 1
28.125 15 1 11 72 1
28.25 15 1 11 72 1
28.375 15 1 11 72 1
28.5 15 1 11 72 1
28.625 15 1 11 72 1
28.75 15 1 11 72 1
28.875 15 1 10 73 1
29 15 1 10 73 1
29.125 15 1 10 73 1
29.25 15 1 9 74 1
29.375 15 1 9 74 1
29.5 15 1 9 74 1
29.625 15 1 8 75 1
29.75 15 1 8 75 1
29.875 15 1 8 75 1
30 15 0 9 75 1
30.125 15 0 9 75 1
30.25 15 0 9 75 1
30.375 15 0 9 75 1
30.5 15 0 9 75 1
30.625 14 1 9 75 1
30.75 14 1 9 75 1
30.875 14 1 9 75 1
31 14 1 9 75 1
31.125 14 1 9 75 1
31.25 14 1 9 75 1
31.375 14 1 9 75 1
31.5 14 1 9 75 1
31.625 14 1 8 76 1
31.75 14 1 8 76 1
31.875 14 1 7 77 1
32 14 1 7 77 1
32.125 14 1 7 77 1
32.25 14 1 7 77 1
32.375 14 1 7 77 1
32.5 14 0 7 78 1
32.625 14 0 6 79 1
32.75 14 0 6 79 1
32.875 14 0 6 79 1
33 14 0 6 79 1
33.125 14 0 5 80 1
33.25 14 0 4 81 1
33.375 14 0 4 81 1
33.5 14 0 4 81 1
33.625 14 0 4 81 1
33.75 14 0 4 81 1
33.875 14 0 4 81 1
34 14 0 4 81 1
34.125 14 0 4 81 1
34.25 14 0 4 81 1
34.375 14 0 4 81 1
34.5 14 0 3 82 1
34.625 14 0 2 83 1
