t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 1 1 0
1.125 94 4 1 1 0
1.25 94 3 2 1 0
1.375 94 2 3 1 0
1.5 93 3 3 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 3 4 1 0
2.625 91 4 4 1 0
2.75 91 3 5 1 0
2.875 89 4 6 1 0
3 88 4 7 1 0
3.125 86 6 7 1 0
3.25 85 7 7 1 0
3.375 85 7 7 1 0
3.5 85 7 7 1 0
3.625 85 6 8 1 0
3.75 85 5 9 1 0
3.875 83 6 10 1 0
4 82 7 9 2 0
4.125 82 7 9 2 0
4.25 82 7 9 2 0
4.375 82 7 9 2 0
4.5 80 9 9 2 0
4.625 80 9 9 2 0
4.75 80 8 10 2 0
4.875 80 8 10 2 0
5 79 9 8 4 0
5.125 76 12 8 4 0
5.25 74 14 8 4 0
5.375 74 13 9 4 0
5.5 73 13 10 4 0
5.625 73 13 10 4 0
5.75 72 13 10 4 1
5.875 71 14 9 5 1
6 70 15 9 5 1
6.125 70 15 8 6 1
6.25 69 16 8 6 1
6.375 65 18 9 7 1
6.5 63 19 10 7 1
6.625 62 18 11 8 1
6.75 62 18 11 8 1
6.875 61 17 13 8 1
7 61 15 15 8 1
7.125 61 12 18 8 1
7.25 61 12 18 8 1
7.375 59 12 20 8 1
7.5 57 14 20 8 1
7.625 57 12 21 9 1
7.75 57 10 23 9 1
7.875 56 9 25 9 1
8 53 11 26 9 1
8.125 52 12 25 10 1
8.25 52 12 24 11 1
8.375 51 12 25 11 1
8.5 50 13 24 12 1
8.625 49 13 24 13 1
8.75 48 14 24 13 1
8.875 48 13 23 15 1
9 46 14 22 17 1
9.125 45 15 22 17 1
9.25 45 15 22 17 1
9.375 44 15 22 18 1
9.5 44 15 22 18 1
9.625 44 13 24 18 1
9.75 43 14 23 19 1
9.875 42 15 23 19 1
10 41 16 22 20 1
10.125 40 16 22 21 1
10.25 39 16 22 22 1
10.375 39 13 24 23 1
10.5 36 13 26 24 1
10.625 36 12 27 24 1
10.75 34 13 28 24 1
10.875 34 11 30 24 1
11 34 11 30 24 1
11.125 33 12 28 26 1
11.25 31 12 28 27 2
11.375 31 12 26 29 2
11.5 31 12 26 29 2
11.625 31 11 26 30 2
11.75 31 11 25 31 2
11.875 31 9 27 31 2
12 29 9 28 32 2
12.125 28 9 29 32 2
12.25 25 12 27 34 2
12.375 25 12 27 34 2
12.5 24 12 28 34 2
12.625 24 11 28 35 2
12.75 22 12 26 38 2
12.875 22 12 25 39 2
13 22 12 23 41 2
13.125 22 12 23 41 2
13.25 22 11 24 41 2
13.375 22 9 26 41 2
13.5 22 9 26 41 2
13.625 22 9 25 42 2
13.75 22 8 26 42 2
13.875 22 7 27 42 2
14 21 6 29 42 2
14.125 21 5 30 42 2
14.25 20 6 28 44 2
14.375 20 6 28 44 2
14.5 20 3 30 45 2
14.625 20 3 28 47 2
14.75 20 3 28 47 2
14.875 20 3 28 47 2
15 18 5 28 47 2
15.125 18 5 28 47 2
15.25 17 5 28 48 2
15.375 17 5 27 49 2
15.5 17 5 25 51 2
15.625 17 4 25 52 2
15.75 16 5 24 53 2
15.875 15 5 25 53 2
16 15 5 25 53 2
16.125 15 2 28 53 2
16.25 15 1 28 54 2
16.375 15 1 28 54 2
16.5 15 1 26 56 2
16.625 15 1 25 57 2
16.75 15 1 25 57 2
16.875 15 1 25 57 2
17 15 1 25 57 2
17.125 15 1 24 58 2
17.25 15 1 23 59 2
17.375 15 1 23 59 2
17.5 15 1 23 59 2
17.625 15 1 23 59 2
17.75 15 1 23 59 2
17.875 15 1 23 59 2
18 15 1 22 60 2
18.125 15 1 20 62 2
18.25 15 1 20 62 2
18.375 15 1 19 63 2
18.5 15 1 19 63 2
18.625 15 1 16 66 2
18.75 15 0 17 66 2
18.875 15 0 17 66 2
19 15 0 17 66 2
19.125 15 0 17 66 2
19.25 15 0 17 66 2
19.375 15 0 17 66 2
19.5 15 0 17 66 2
19.625 15 0 17 66 2
19.75 15 0 17 66 2
19.875 15 0 17 66 2
20 15 0 17 66 2
20.125 15 0 16 67 2
20.25 15 0 16 67 2
20.375 14 1 15 68 2
20.5 14 1 15 68 2
20.625 14 1 15 68 2
20.75 14 1 15 68 2
20.875 14 1 15 68 2
21 14 1 15 68 2
21.125 13 2 14 69 2
21.25 13 2 14 69 2
21.375 13 2 14 69 2
21.5 13 2 13 70 2
21.625 13 2 12 71 2
21.75 13 2 12 71 2
21.875 13 2 12 71 2
