t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 93 4 3 0 0
0.875 91 6 3 0 0
1 90 6 4 0 0
1.125 90 6 4 0 0
1.25 89 6 5 0 0
1.375 89 6 5 0 0
1.5 89 6 5 0 0
1.625 88 6 6 0 0
1.75 88 6 5 1 0
1.875 86 8 5 1 0
2 86 8 5 1 0
2.125 86 8 5 1 0
2.25 86 8 5 1 0
2.375 86 8 4 2 0
2.5 86 7 5 2 0
2.625 86 6 5 3 0
2.75 85 7 5 3 0
2.875 85 7 5 3 0
3 84 8 5 3 0
3.125 82 10 5 3 0
3.25 82 9 6 3 0
3.375 80 11 6 3 0
3.5 80 10 7 3 0
3.625 80 9 8 3 0
3.75 80 8 9 3 0
3.875 80 7 10 3 0
4 80 7 10 3 0
4.125 80 6 11 3 0
4.25 79 6 12 3 0
4.375 78 7 11 4 0
4.5 78 5 13 4 0
4.625 76 7 13 4 0
4.75 74 9 12 5 0
4.875 73 10 12 5 0
5 73 8 13 6 0
5.125 73 7 14 6 0
5.25 71 9 14 6 0
5.375 70 7 17 6 0
5.5 69 8 17 6 0
5.625 69 6 19 6 0
5.75 67 8 18 7 0
5.875 66 9 18 7 0
6 66 7 19 8 0
6.125 65 7 20 8 0
6.25 64 7 21 8 0
6.375 63 8 21 8 0
6.5 61 10 20 9 0
6.625 60 11 20 9 0
6.75 58 10 23 9 0
6.875 58 10 22 10 0
7 56 12 22 10 0
7.125 56 12 22 10 0
7.25 56 11 22 11 0
7.375 56 10 23 11 0
7.5 55 11 23 11 0
7.625 54 12 22 12 0
7.75 52 13 23 12 0
7.875 51 13 24 12 0
8 50 14 24 12 0
8.125 50 14 24 12 0
8.25 50 14 24 12 0
8.375 50 14 24 12 0
8.5 49 13 24 14 0
8.625 49 12 25 14 0
8.75 47 13 25 15 0
8.875 46 14 25 15 0
9 46 14 25 15 0
9.125 45 15 24 16 0
9.25 45 14 24 17 0
9.375 43 15 25 17 0
9.5 40 18 23 19 0
9.625 40 17 23 20 0
9.75 40 16 24 20 0
9.875 38 17 25 20 0
10 38 17 25 20 0
10.125 36 15 27 22 0
10.25 36 13 29 22 0
10.375 35 13 29 23 0
10.5 33 12 32 23 0
10.625 33 11 31 25 0
10.75 32 12 31 25 0
10.875 32 10 32 26 0
11 32 10 31 27 0
11.125 31 10 32 27 0
11.25 28 13 32 27 0
11.375 28 11 32 29 0
11.5 27 11 33 29 0
11.625 27 11 33 29 0
11.75 27 11 32 30 0
11.875 26 12 32 30 0
12 24 13 33 30 0
12.125 24 13 32 31 0
12.25 24 12 32 32 0
12.375 24 12 32 32 0
12.5 24 11 33 32 0
12.625 24 11 32 33 0
12.75 22 13 32 33 0
12.875 22 13 32 33 0
13 22 13 32 33 0
13.125 21 13 33 33 0
13.25 21 13 33 33 0
13.375 21 12 34 33 0
13.5 18 14 35 33 0
13.625 16 16 35 33 0
13.75 15 16 35 34 0
13.875 15 15 36 34 0
14 15 14 36 35 0
14.125 14 14 36 36 0
14.25 14 12 35 39 0
14.375 14 12 34 40 0
14.5 13 12 35 40 0
14.625 12 12 35 41 0
14.75 12 11 35 42 0
14.875 12 11 33 44 0
15 12 10 34 44 0
15.125 12 9 35 44 0
15.25 12 9 33 46 0
15.375 10 10 34 46 0
15.5 10 9 33 48 0
15.625 9 9 33 49 0
15.75 9 7 35 49 0
15.875 9 6 35 50 0
16 9 5 35 51 0
16.125 9 5 35 51 0
16.25 9 5 34 52 0
16.375 9 4 35 52 0
16.5 9 4 34 53 0
16.625 9 3 34 54 0
16.75 9 3 34 54 0
16.875 8 2 34 56 0
17 8 2 34 56 0
17.125 8 2 32 58 0
17.25 8 2 31 59 0
17.375 7 3 31 59 0
17.5 7 3 31 59 0
17.625 7 3 31 59 0
17.75 7 3 29 61 0
17.875 7 3 29 61 0
18 7 3 29 61 0
18.125 7 3 27 63 0
18.25 7 3 26 63 1
18.375 7 2 26 64 1
18.5 7 2 25 65 1
18.625 7 2 24 66 1
18.75 7 2 24 66 1
18.875 7 2 23 67 1
19 7 2 23 67 1
19.125 7 1 23 68 1
19.25 7 1 23 68 1
19.375 7 1 23 68 1
19.5 7 1 22 69 1
19.625 6 2 22 69 1
19.75 6 2 22 69 1
19.875 6 1 21 71 1
20 6 1 21 71 1
20.125 5 2 19 73 1
20.25 5 2 19 73 1
20.375 5 2 19 73 1
20.5 5 2 19 73 1
20.625 5 2 19 73 1
20.75 5 2 19 73 1
20.875 5 2 18 74 1
21 5 2 17 75 1
21.125 5 2 16 76 1
21.25 5 2 16 76 1
21.375 5 2 15 77 1
21.5 5 2 15 77 1
21.625 5 2 14 78 1
21.75 5 2 14 78 1
21.875 5 1 14 79 1
22 5 1 14 79 1
22.125 5 1 13 80 1
22.25 5 1 12 81 1
22.375 5 1 11 82 1
22.5 5 1 10 83 1
22.625 5 1 10 83 1
22.75 5 1 9 84 1
22.875 5 1 9 84 1
23 5 1 9 84 1
23.125 5 1 9 84 1
23.25 5 1 9 84 1
23.375 5 1 9 84 1
23.5 5 1 9 84 1
23.625 5 1 9 84 1
23.75 5 1 9 84 1
23.875 5 1 8 85 1
24 5 1 8 85 1
24.125 5 1 8 85 1
24.25 5 1 7 86 1
24.375 5 1 7 86 1
24.5 5 1 7 86 1
24.625 5 1 7 86 1
24.75 5 1 7 86 1
24.875 5 1 7 86 1
25 5 1 7 86 1
25.125 5 1 7 86 1
25.25 5 1 6 87 1
25.375 5 1 6 87 1
25.5 5 1 6 87 1
25.625 5 1 6 87 1
25.75 5 1 6 87 1
25.875 5 1 6 87 1
26 5 1 5 88 1
26.125 5 1 5 88 1
26.25 5 1 5 88 1
26.375 5 1 5 88 1
26.5 5 0 5 89 1
26.625 5 0 5 89 1
26.75 5 0 5 89 1
26.875 5 0 5 89 1
27 5 0 5 89 1
27.125 5 0 5 89 1
27.25 5 0 5 89 1
27.375 5 0 5 89 1
27.5 5 0 5 89 1
27.625 5 0 5 89 1
27.75 5 0 5 89 1
27.875 5 0 5 89 1
28 5 0 4 90 1
28.125 5 0 3 91 1
28.25 5 0 3 91 1
28.375 5 0 3 91 1
28.5 5 0 3 91 1
28.625 5 0 3 91 1
28.75 5 0 3 91 1
28.875 5 0 3 91 1
29 5 0 3 91 1
29.125 5 0 3 91 1
29.25 5 0 3 91 1
29.375 5 0 2 92 1
29.5 5 0 2 92 1
29.625 5 0 2 92 1
29.75 5 0 2 92 1
29.875 5 0 2 92 1
30 5 0 2 92 1
30.125 5 0 2 92 1
30.25 5 0 2 92 1
30.375 5 0 2 92 1
30.5 5 0 2 92 1
30.625 5 0 1 93 1
30.75 5 0 1 93 1
30.875 5 0 1 93 1
31 5 0 1 93 1
31.125 5 0 1 93 1
31.25 5 0 1 93 1
31.375 5 0 1 93 1
31.5 5 0 1 93 1
31.625 5 0 1 93 1
31.75 5 0 1 93 1
31.875 5 0 1 93 1
32 5 0 1 93 1
32.125 5 0 1 93 1
32.25 5 0 1 93 1
32.375 5 0 1 93 1
32.5 5 0 1 93 1
32.625 5 0 1 93 1
32.75 5 0 1 93 1
32.875 5 0 1 93 1
33 5 0 1 93 1
33.125 5 0 1 93 1
33.25 5 0 1 93 1
33.375 5 0 1 93 1
33.5 5 0 0 94 1
