t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 3 3 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 93 3 4 0 0
3.5 91 5 2 2 0
3.625 91 5 2 2 0
3.75 91 5 2 2 0
3.875 91 5 2 2 0
4 90 5 3 2 0
4.125 90 3 5 2 0
4.25 89 4 5 2 0
4.375 89 2 7 2 0
4.5 88 3 7 2 0
4.625 88 3 7 2 0
4.75 88 3 7 2 0
4.875 87 4 7 2 0
5 86 5 7 2 0
5.125 83 8 7 2 0
5.25 83 6 9 2 0
5.375 82 6 10 2 0
5.5 81 7 10 2 0
5.625 81 7 9 3 0
5.75 81 6 9 4 0
5.875 78 9 9 4 0
6 76 11 9 4 0
6.125 74 13 8 5 0
6.25 73 12 10 5 0
6.375 73 11 11 5 0
6.5 72 12 11 5 0
6.625 71 11 13 5 0
6.75 67 14 13 6 0
6.875 64 17 12 7 0
7 63 18 12 7 0
7.125 63 18 12 7 0
7.25 62 16 15 7 0
7.375 60 16 16 8 0
7.5 60 14 18 8 0
7.625 59 15 17 9 0
7.75 59 15 17 9 0
7.875 59 14 18 9 0
8 59 13 19 9 0
8.125 55 17 19 9 0
8.25 52 18 21 9 0
8.375 51 19 20 10 0
8.5 50 20 20 10 0
8.625 49 19 21 11 0
8.75 47 20 22 11 0
8.875 47 18 24 11 0
9 47 17 24 12 0
9.125 47 15 26 12 0
9.25 44 17 26 13 0
9.375 44 15 27 14 0
9.5 43 15 28 14 0
9.625 42 14 28 16 0
9.75 42 13 29 16 0
9.875 41 13 29 17 0
10 40 13 30 17 0
10.125 39 13 30 18 0
10.25 39 13 29 19 0
10.375 38 14 29 19 0
10.5 38 13 30 19 0
10.625 38 13 29 20 0
10.75 38 12 28 22 0
10.875 37 11 28 24 0
11 36 12 28 24 0
11.125 36 9 30 25 0
11.25 36 8 30 26 0
11.375 36 8 30 26 0
11.5 34 10 30 26 0
11.625 34 9 31 26 0
11.75 33 10 31 26 0
11.875 33 10 29 28 0
12 33 10 28 29 0
12.125 32 11 28 29 0
12.25 32 10 29 29 0
12.375 31 11 28 30 0
12.5 30 12 27 31 0
12.625 30 11 28 31 0
12.75 28 13 28 31 0
12.875 27 13 29 31 0
13 27 13 29 31 0
13.125 26 13 29 32 0
13.25 25 11 32 32 0
13.375 25 9 33 33 0
13.5 25 9 31 35 0
13.625 24 10 31 35 0
13.75 23 11 30 36 0
13.875 23 9 32 36 0
14 22 10 32 36 0
14.125 22 9 32 37 0
14.25 22 8 31 39 0
14.375 22 8 31 39 0
14.5 22 7 32 39 0
14.625 22 5 34 39 0
14.75 22 4 35 39 0
14.875 22 3 33 42 0
15 21 4 31 44 0
15.125 21 4 30 45 0
15.25 21 4 30 45 0
15.375 21 4 28 47 0
15.5 19 6 27 48 0
15.625 17 8 26 49 0
15.75 17 7 26 50 0
15.875 16 7 27 50 0
16 16 7 27 50 0
16.125 16 7 27 50 0
16.25 15 8 25 52 0
16.375 15 7 25 53 0
16.5 15 7 25 53 0
16.625 15 7 25 53 0
16.75 15 7 25 53 0
16.875 14 8 24 54 0
17 14 8 23 55 0
17.125 14 8 23 55 0
17.25 14 8 23 55 0
17.375 14 8 23 55 0
17.5 13 9 23 55 0
17.625 12 9 23 56 0
17.75 12 9 22 57 0
17.875 12 9 22 57 0
18 12 7 24 57 0
18.125 11 7 24 58 0
18.25 10 8 24 58 0
18.375 10 5 26 59 0
18.5 9 6 26 59 0
18.625 9 5 27 59 0
18.75 9 5 25 61 0
18.875 9 5 25 61 0
19 9 5 25 61 0
19.125 9 5 25 61 0
19.25 9 4 24 63 0
19.375 9 3 24 64 0
19.5 9 3 24 64 0
19.625 9 3 24 64 0
19.75 9 3 23 65 0
19.875 8 3 24 65 0
20 8 3 23 66 0
20.125 8 3 22 67 0
20.25 8 3 21 68 0
20.375 8 3 21 68 0
20.5 8 3 21 68 0
20.625 7 4 20 69 0
20.75 7 4 19 70 0
20.875 7 4 18 71 0
21 7 4 18 71 0
21.125 7 4 18 71 0
21.25 7 4 16 73 0
21.375 6 5 16 73 0
21.5 6 5 16 73 0
21.625 6 5 15 74 0
21.75 6 5 15 74 0
21.875 6 5 14 75 0
22 6 4 15 75 0
22.125 6 4 15 75 0
22.25 6 4 15 75 0
22.375 6 4 15 75 0
22.5 6 4 15 75 0
22.625 6 4 14 76 0
22.75 6 4 14 76 0
22.875 6 4 14 76 0
23 6 4 14 76 0
23.125 6 4 14 76 0
23.25 6 4 14 76 0
23.375 6 3 15 76 0
23.5 6 3 13 78 0
23.625 6 3 13 78 0
23.75 6 3 13 78 0
23.875 6 1 15 78 0
24 6 1 15 78 0
24.125 6 1 14 79 0
24.25 6 1 13 80 0
24.375 6 1 12 81 0
24.5 5 1 13 81 0
24.625 5 1 13 81 0
24.75 5 1 13 81 0
24.875 5 1 13 81 0
25 5 1 13 81 0
25.125 5 1 13 81 0
25.25 5 1 12 82 0
25.375 5 1 12 82 0
25.5 5 1 12 82 0
25.625 5 1 11 83 0
25.75 5 1 11 83 0
25.875 5 1 11 83 0
26 5 1 11 83 0
26.125 5 1 11 83 0
26.25 5 1 11 83 0
26.375 5 1 11 83 0
26.5 5 1 11 83 0
26.625 5 0 11 84 0
26.75 5 0 11 84 0
26.875 5 0 11 84 0
27 5 0 10 85 0
27.125 5 0 10 85 0
27.25 5 0 10 85 0
27.375 5 0 9 86 0
27.5 5 0 9 86 0
27.625 5 0 9 86 0
27.75 5 0 9 86 0
27.875 5 0 9 86 0
28 5 0 9 86 0
28.125 5 0 9 86 0
28.25 5 0 9 86 0
28.375 5 0 9 86 0
28.5 5 0 9 86 0
28.625 5 0 9 86 0
28.75 4 1 9 86 0
28.875 4 1 9 86 0
29 4 1 9 86 0
29.125 4 1 9 86 0
29.25 4 1 9 86 0
29.375 4 1 9 86 0
29.5 4 1 8 87 0
29.625 4 1 8 87 0
29.75 4 1 8 87 0
29.875 4 1 8 87 0
30 4 1 7 88 0
30.125 4 1 7 88 0
30.25 4 1 7 88 0
30.375 4 1 7 88 0
30.5 4 1 6 89 0
30.625 4 0 7 89 0
30.75 4 0 7 89 0
30.875 4 0 7 89 0
31 4 0 7 89 0
31.125 4 0 7 89 0
31.25 4 0 6 90 0
31.375 4 0 6 90 0
31.5 4 0 6 90 0
31.625 4 0 6 90 0
31.75 4 0 6 90 0
31.875 4 0 6 90 0
32 4 0 6 90 0
32.125 4 0 6 90 0
32.25 4 0 5 91 0
32.375 4 0 5 91 0
32.5 4 0 5 91 0
32.625 4 0 5 91 0
32.75 4 0 5 91 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
