t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 94 4 2 0 0
2.125 93 4 3 0 0
2.25 92 5 3 0 0
2.375 91 6 3 0 0
2.5 91 6 3 0 0
2.625 91 5 4 0 0
2.75 91 4 5 0 0
2.875 91 4 5 0 0
3 91 4 5 0 0
3.125 91 4 5 0 0
3.25 91 4 5 0 0
3.375 91 4 5 0 0
3.5 91 4 5 0 0
3.625 91 3 5 1 0
3.75 91 3 5 1 0
3.875 91 3 5 1 0
4 91 3 5 1 0
4.125 91 3 5 1 0
4.25 90 4 5 1 0
4.375 90 4 5 1 0
4.5 89 5 5 1 0
4.625 87 6 6 1 0
4.75 86 7 6 1 0
4.875 86 6 7 1 0
5 86 6 7 1 0
5.125 85 7 7 1 0
5.25 83 8 8 1 0
5.375 82 9 7 2 0
5.5 81 10 7 2 0
5.625 80 10 7 3 0
5.75 80 9 7 4 0
5.875 79 10 7 4 0
6 76 13 7 4 0
6.125 76 12 6 6 0
6.25 76 11 7 6 0
6.375 76 10 8 6 0
6.5 76 10 8 6 0
6.625 76 10 8 6 0
6.75 72 12 10 6 0
6.875 72 10 12 6 0
7 72 10 12 6 0
7.125 72 8 12 8 0
7.25 72 7 13 8 0
7.375 72 6 14 8 0
7.5 70 8 14 8 0
7.625 68 9 15 8 0
7.75 66 11 14 9 0
7.875 65 12 14 9 0
8 65 12 14 9 0
8.125 64 13 14 9 0
8.25 62 14 14 10 0
8.375 62 14 14 10 0
8.5 60 16 13 11 0
8.625 60 16 13 11 0
8.75 60 15 14 11 0
8.875 60 15 12 13 0
9 60 14 13 13 0
9.125 56 18 13 13 0
9.25 56 17 14 13 0
9.375 56 17 14 13 0
9.5 55 17 15 13 0
9.625 55 15 17 13 0
9.75 54 15 18 13 0
9.875 54 15 18 13 0
10 53 16 18 13 0
10.125 53 12 21 14 0
10.25 53 11 21 15 0
10.375 53 10 22 15 0
10.5 52 11 22 15 0
10.625 52 11 21 16 0
10.75 52 10 22 16 0
10.875 51 10 23 16 0
11 50 10 24 16 0
11.125 48 12 24 16 0
11.25 48 12 24 16 0
11.375 46 14 24 16 0
11.5 46 14 23 17 0
11.625 46 14 22 18 0
11.75 44 14 24 18 0
11.875 44 14 23 19 0
12 44 13 21 22 0
12.125 42 14 22 22 0
12.25 41 15 22 22 0
12.375 41 15 22 22 0
12.5 41 14 23 22 0
12.625 41 12 25 22 0
12.75 41 11 26 22 0
12.875 40 12 25 23 0
13 40 12 24 24 0
13.125 40 12 24 24 0
13.25 39 12 24 25 0
13.375 38 11 26 25 0
13.5 38 11 25 26 0
13.625 38 11 25 26 0
13.75 38 11 24 27 0
13.875 38 11 24 27 0
14 38 11 24 27 0
14.125 38 9 26 27 0
14.25 37 10 26 27 0
14.375 37 9 27 27 0
14.5 37 9 27 27 0
14.625 37 9 25 29 0
14.75 36 10 25 29 0
14.875 34 12 24 30 0
15 34 12 22 32 0
15.125 34 11 23 32 0
15.25 34 10 23 33 0
15.375 34 10 23 33 0
15.5 32 11 24 33 0
15.625 32 10 25 33 0
15.75 32 9 26 33 0
15.875 32 8 27 33 0
16 31 9 27 33 0
16.125 31 7 29 33 0
16.25 30 8 29 33 0
16.375 29 9 26 36 0
16.5 28 10 26 36 0
16.625 28 10 25 37 0
16.75 28 10 25 37 0
16.875 28 10 25 37 0
17 28 10 25 37 0
17.125 28 8 26 38 0
17.25 25 11 26 38 0
17.375 24 12 24 40 0
17.5 24 11 24 41 0
17.625 24 10 24 42 0
17.75 24 9 24 43 0
17.875 24 7 26 43 0
18 24 7 24 45 0
18.125 24 7 24 45 0
18.25 24 6 24 46 0
18.375 24 5 24 47 0
18.5 24 5 23 48 0
18.625 24 5 23 48 0
18.75 24 5 23 48 0
18.875 24 5 23 48 0
19 24 5 23 48 0
19.125 23 6 21 50 0
19.25 23 5 22 50 0
19.375 23 4 22 51 0
19.5 23 2 24 51 0
19.625 22 3 23 52 0
19.75 20 5 23 52 0
19.875 20 4 23 53 0
20 20 3 24 53 0
20.125 20 3 24 53 0
20.25 20 3 24 53 0
20.375 20 3 24 53 0
20.5 20 2 24 54 0
20.625 20 2 24 54 0
20.75 20 2 23 55 0
20.875 20 2 23 55 0
21 20 2 23 55 0
21.125 20 2 22 56 0
21.25 20 2 22 56 0
21.375 20 1 21 58 0
21.5 20 1 21 58 0
21.625 20 1 18 61 0
21.75 20 1 18 61 0
21.875 20 1 17 62 0
22 20 1 17 62 0
22.125 20 1 17 62 0
22.25 20 1 17 62 0
22.375 20 1 17 62 0
22.5 19 2 16 63 0
22.625 19 1 17 63 0
22.75 19 1 17 63 0
22.875 19 1 16 64 0
23 19 1 16 64 0
23.125 19 1 16 64 0
23.25 19 1 15 65 0
23.375 19 1 15 65 0
23.5 19 1 15 65 0
23.625 19 1 15 65 0
23.75 18 2 14 66 0
23.875 18 2 14 66 0
24 17 3 14 66 0
24.125 17 3 14 66 0
24.25 17 3 12 68 0
24.375 17 3 12 68 0
24.5 17 3 11 69 0
24.625 17 3 11 69 0
24.75 17 3 11 69 0
24.875 17 3 10 70 0
25 17 3 10 70 0
25.125 17 3 9 71 0
25.25 17 3 8 72 0
25.375 17 2 9 72 0
25.5 17 1 10 72 0
25.625 17 1 10 72 0
25.75 17 1 10 72 0
25.875 17 1 10 72 0
26 17 1 10 72 0
26.125 17 1 10 72 0
26.25 17 1 10 72 0
26.375 17 1 10 72 0
26.5 17 1 10 72 0
26.625 17 1 9 73 0
26.75 17 0 9 74 0
26.875 17 0 9 74 0
27 17 0 9 74 0
27.125 17 0 9 74 0
27.25 17 0 9 74 0
27.375 17 0 8 75 0
27.5 17 0 8 75 0
27.625 17 0 8 75 0
27.75 17 0 8 75 0
27.875 17 0 8 75 0
28 17 0 8 75 0
28.125 17 0 7 76 0
28.25 17 0 6 77 0
28.375 17 0 5 78 0
28.5 17 0 5 78 0
28.625 17 0 5 78 0
28.75 17 0 5 78 0
28.875 17 0 5 78 0
29 17 0 5 78 0
29.125 17 0 5 78 0
29.25 17 0 5 78 0
29.375 17 0 5 78 0
29.5 17 0 4 79 0
29.625 17 0 4 79 0
29.75 17 0 4 79 0
29.875 17 0 4 79 0
30 17 0 4 79 0
30.125 17 0 4 79 0
30.25 17 0 4 79 0
30.375 17 0 4 79 0
30.5 17 0 4 79 0
30.625 17 0 4 79 0
30.75 17 0 4 79 0
30.875 17 0 4 79 0
31 17 0 4 79 0
31.125 17 0 4 79 0
31.25 17 0 3 80 0
31.375 17 0 3 80 0
31.5 17 0 3 80 0
31.625 17 0 3 80 0
31.75 17 0 3 80 0
31.875 17 0 3 80 0
32 17 0 3 80 0
32.125 17 0 2 81 0
32.25 17 0 2 81 0
32.375 17 0 2 81 0
32.5 17 0 2 81 0
32.625 17 0 2 81 0
32.75 17 0 1 82 0
32.875 17 0 1 82 0
33 17 0 1 82 0
33.125 17 0 1 82 0
33.25 17 0 1 82 0
33.375 17 0 1 82 0
33.5 17 0 1 82 0
33.625 17 0 1 82 0
33.75 17 0 1 82 0
33.875 17 0 1 82 0
34 17 0 1 82 0
34.125 17 0 1 82 0
34.25 17 0 1 82 0
34.375 17 0 1 82 0
34.5 17 0 1 82 0
34.625 17 0 1 82 0
